ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GUIANESE_CREOLE_FRENCH-1-1,GUIANESE_CREOLE_FRENCH,Guianese Creole French,1,I,mo,,
GUIANESE_CREOLE_FRENCH-2-1,GUIANESE_CREOLE_FRENCH,Guianese Creole French,2,you,to,,
GUIANESE_CREOLE_FRENCH-3-1,GUIANESE_CREOLE_FRENCH,Guianese Creole French,3,we,nu,,
GUIANESE_CREOLE_FRENCH-11-1,GUIANESE_CREOLE_FRENCH,Guianese Creole French,11,one,un,,
GUIANESE_CREOLE_FRENCH-11-2,GUIANESE_CREOLE_FRENCH,Guianese Creole French,11,one,run,,
GUIANESE_CREOLE_FRENCH-18-1,GUIANESE_CREOLE_FRENCH,Guianese Creole French,18,person,mun,,
GUIANESE_CREOLE_FRENCH-18-2,GUIANESE_CREOLE_FRENCH,Guianese Creole French,18,person,peson,,
GUIANESE_CREOLE_FRENCH-19-1,GUIANESE_CREOLE_FRENCH,Guianese Creole French,19,fish,pw~azon,,
GUIANESE_CREOLE_FRENCH-21-1,GUIANESE_CREOLE_FRENCH,Guianese Creole French,21,dog,Sy~en,,
GUIANESE_CREOLE_FRENCH-22-1,GUIANESE_CREOLE_FRENCH,Guianese Creole French,22,louse,pu,,
GUIANESE_CREOLE_FRENCH-23-1,GUIANESE_CREOLE_FRENCH,Guianese Creole French,23,tree,py~ebw~a,,
GUIANESE_CREOLE_FRENCH-25-1,GUIANESE_CREOLE_FRENCH,Guianese Creole French,25,leaf,fey,,
GUIANESE_CREOLE_FRENCH-28-1,GUIANESE_CREOLE_FRENCH,Guianese Creole French,28,skin,lapo,,
GUIANESE_CREOLE_FRENCH-30-1,GUIANESE_CREOLE_FRENCH,Guianese Creole French,30,blood,disan,,
GUIANESE_CREOLE_FRENCH-31-1,GUIANESE_CREOLE_FRENCH,Guianese Creole French,31,bone,zo,,
GUIANESE_CREOLE_FRENCH-39-1,GUIANESE_CREOLE_FRENCH,Guianese Creole French,39,ear,zore,,
GUIANESE_CREOLE_FRENCH-39-2,GUIANESE_CREOLE_FRENCH,Guianese Creole French,39,ear,zorey,,
GUIANESE_CREOLE_FRENCH-40-1,GUIANESE_CREOLE_FRENCH,Guianese Creole French,40,eye,wey,,
GUIANESE_CREOLE_FRENCH-43-1,GUIANESE_CREOLE_FRENCH,Guianese Creole French,43,tooth,dan,,
GUIANESE_CREOLE_FRENCH-44-1,GUIANESE_CREOLE_FRENCH,Guianese Creole French,44,tongue,laN,,
GUIANESE_CREOLE_FRENCH-47-1,GUIANESE_CREOLE_FRENCH,Guianese Creole French,47,knee,junu,,
GUIANESE_CREOLE_FRENCH-48-1,GUIANESE_CREOLE_FRENCH,Guianese Creole French,48,hand,lanmen,,
GUIANESE_CREOLE_FRENCH-51-1,GUIANESE_CREOLE_FRENCH,Guianese Creole French,51,breast,potrin,,
GUIANESE_CREOLE_FRENCH-54-1,GUIANESE_CREOLE_FRENCH,Guianese Creole French,54,drink,bw~e,,
GUIANESE_CREOLE_FRENCH-54-2,GUIANESE_CREOLE_FRENCH,Guianese Creole French,54,drink,pipe,,
GUIANESE_CREOLE_FRENCH-57-1,GUIANESE_CREOLE_FRENCH,Guianese Creole French,57,see,we,,
GUIANESE_CREOLE_FRENCH-58-1,GUIANESE_CREOLE_FRENCH,Guianese Creole French,58,hear,tande,,
GUIANESE_CREOLE_FRENCH-61-1,GUIANESE_CREOLE_FRENCH,Guianese Creole French,61,die,muri,,
GUIANESE_CREOLE_FRENCH-66-1,GUIANESE_CREOLE_FRENCH,Guianese Creole French,66,come,vini,,
GUIANESE_CREOLE_FRENCH-66-2,GUIANESE_CREOLE_FRENCH,Guianese Creole French,66,come,vin,,
GUIANESE_CREOLE_FRENCH-72-1,GUIANESE_CREOLE_FRENCH,Guianese Creole French,72,sun,soley,,
GUIANESE_CREOLE_FRENCH-74-1,GUIANESE_CREOLE_FRENCH,Guianese Creole French,74,star,zetwel,,
GUIANESE_CREOLE_FRENCH-75-1,GUIANESE_CREOLE_FRENCH,Guianese Creole French,75,water,dlo,,
GUIANESE_CREOLE_FRENCH-75-2,GUIANESE_CREOLE_FRENCH,Guianese Creole French,75,water,dilo,,
GUIANESE_CREOLE_FRENCH-77-1,GUIANESE_CREOLE_FRENCH,Guianese Creole French,77,stone,roS,,
GUIANESE_CREOLE_FRENCH-82-1,GUIANESE_CREOLE_FRENCH,Guianese Creole French,82,fire,dife,,
GUIANESE_CREOLE_FRENCH-82-2,GUIANESE_CREOLE_FRENCH,Guianese Creole French,82,fire,fe,,
GUIANESE_CREOLE_FRENCH-85-1,GUIANESE_CREOLE_FRENCH,Guianese Creole French,85,path,rut,,
GUIANESE_CREOLE_FRENCH-86-1,GUIANESE_CREOLE_FRENCH,Guianese Creole French,86,mountain,montaNn~,,
GUIANESE_CREOLE_FRENCH-92-1,GUIANESE_CREOLE_FRENCH,Guianese Creole French,92,night,lanuit,,
GUIANESE_CREOLE_FRENCH-95-1,GUIANESE_CREOLE_FRENCH,Guianese Creole French,95,full,plen,,
GUIANESE_CREOLE_FRENCH-96-1,GUIANESE_CREOLE_FRENCH,Guianese Creole French,96,new,nuvo,,
GUIANESE_CREOLE_FRENCH-100-1,GUIANESE_CREOLE_FRENCH,Guianese Creole French,100,name,non,,
