ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAHITIAN-1-1,TAHITIAN,Tahitian,1,I,vau,,
TAHITIAN-3-1,TAHITIAN,Tahitian,3,we,tatou,,
TAHITIAN-11-1,TAHITIAN,Tahitian,11,one,ho7e,,
TAHITIAN-12-1,TAHITIAN,Tahitian,12,two,piti,,
TAHITIAN-18-1,TAHITIAN,Tahitian,18,person,ta7ata,,
TAHITIAN-19-1,TAHITIAN,Tahitian,19,fish,i7a,,
TAHITIAN-21-1,TAHITIAN,Tahitian,21,dog,uri,,
TAHITIAN-22-1,TAHITIAN,Tahitian,22,louse,utu,,
TAHITIAN-23-1,TAHITIAN,Tahitian,23,tree,ra7au,,
TAHITIAN-25-1,TAHITIAN,Tahitian,25,leaf,rao7ere,,
TAHITIAN-28-1,TAHITIAN,Tahitian,28,skin,iri,,
TAHITIAN-30-1,TAHITIAN,Tahitian,30,blood,toto,,
TAHITIAN-31-1,TAHITIAN,Tahitian,31,bone,ivi,,
TAHITIAN-34-1,TAHITIAN,Tahitian,34,horn,tara,,
TAHITIAN-39-1,TAHITIAN,Tahitian,39,ear,tari7a,,
TAHITIAN-40-1,TAHITIAN,Tahitian,40,eye,mata,,
TAHITIAN-41-1,TAHITIAN,Tahitian,41,nose,ihu,,
TAHITIAN-43-1,TAHITIAN,Tahitian,43,tooth,niho,,
TAHITIAN-44-1,TAHITIAN,Tahitian,44,tongue,arero,,
TAHITIAN-47-1,TAHITIAN,Tahitian,47,knee,turi,,
TAHITIAN-48-1,TAHITIAN,Tahitian,48,hand,rima,,
TAHITIAN-51-1,TAHITIAN,Tahitian,51,breast,ouma,,
TAHITIAN-53-1,TAHITIAN,Tahitian,53,liver,upa7a,,
TAHITIAN-54-1,TAHITIAN,Tahitian,54,drink,inu,,
TAHITIAN-57-1,TAHITIAN,Tahitian,57,see,hi7o,,
TAHITIAN-58-1,TAHITIAN,Tahitian,58,hear,fa7aro7o,,
TAHITIAN-61-1,TAHITIAN,Tahitian,61,die,pohe,,
TAHITIAN-61-2,TAHITIAN,Tahitian,61,die,mate,,
TAHITIAN-66-1,TAHITIAN,Tahitian,66,come,haere mai,,
TAHITIAN-72-1,TAHITIAN,Tahitian,72,sun,mahana,,
TAHITIAN-74-1,TAHITIAN,Tahitian,74,star,feti7a,,
TAHITIAN-75-1,TAHITIAN,Tahitian,75,water,vai,,
TAHITIAN-77-1,TAHITIAN,Tahitian,77,stone,ofa7i,,
TAHITIAN-82-1,TAHITIAN,Tahitian,82,fire,auahi,,
TAHITIAN-85-1,TAHITIAN,Tahitian,85,path,eatia,,
TAHITIAN-85-2,TAHITIAN,Tahitian,85,path,ea7ia,,
TAHITIAN-86-1,TAHITIAN,Tahitian,86,mountain,mou7a,,
TAHITIAN-92-1,TAHITIAN,Tahitian,92,night,ru7i,,
TAHITIAN-92-2,TAHITIAN,Tahitian,92,night,po,,
TAHITIAN-95-1,TAHITIAN,Tahitian,95,full,api,,
TAHITIAN-96-1,TAHITIAN,Tahitian,96,new,api,,
TAHITIAN-100-1,TAHITIAN,Tahitian,100,name,i7oa,,
