ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAMUJU-2-1,MAMUJU,Mamuju,2,you,dioa,,
MAMUJU-3-1,MAMUJU,Mamuju,3,we,kita,,
MAMUJU-3-2,MAMUJU,Mamuju,3,we,ita,,
MAMUJU-3-3,MAMUJU,Mamuju,3,we,kaiq,,
MAMUJU-3-4,MAMUJU,Mamuju,3,we,iNkaiq,,
MAMUJU-11-1,MAMUJU,Mamuju,11,one,mesa,,
MAMUJU-12-1,MAMUJU,Mamuju,12,two,dedua,,
MAMUJU-12-2,MAMUJU,Mamuju,12,two,daqdua,,
MAMUJU-18-1,MAMUJU,Mamuju,18,person,tau,,
MAMUJU-19-1,MAMUJU,Mamuju,19,fish,bau,,
MAMUJU-22-1,MAMUJU,Mamuju,22,louse,kutu,,
MAMUJU-22-2,MAMUJU,Mamuju,22,louse,utu,,
MAMUJU-25-1,MAMUJU,Mamuju,25,leaf,daun,,
MAMUJU-25-2,MAMUJU,Mamuju,25,leaf,daqun,,
MAMUJU-28-1,MAMUJU,Mamuju,28,skin,koliq,,
MAMUJU-30-1,MAMUJU,Mamuju,30,blood,dara,,
MAMUJU-30-2,MAMUJU,Mamuju,30,blood,haha,,
MAMUJU-31-1,MAMUJU,Mamuju,31,bone,buku,,
MAMUJU-34-1,MAMUJU,Mamuju,34,horn,tanduq,,
MAMUJU-39-1,MAMUJU,Mamuju,39,ear,taliNa,,
MAMUJU-40-1,MAMUJU,Mamuju,40,eye,mata,,
MAMUJU-43-1,MAMUJU,Mamuju,43,tooth,isi,,
MAMUJU-44-1,MAMUJU,Mamuju,44,tongue,lila,,
MAMUJU-48-1,MAMUJU,Mamuju,48,hand,lima,,
MAMUJU-53-1,MAMUJU,Mamuju,53,liver,ate,,
MAMUJU-54-1,MAMUJU,Mamuju,54,drink,menum,,
MAMUJU-57-1,MAMUJU,Mamuju,57,see,ita,,
MAMUJU-57-2,MAMUJU,Mamuju,57,see,maNita,,
MAMUJU-57-3,MAMUJU,Mamuju,57,see,meqita,,
MAMUJU-72-1,MAMUJU,Mamuju,72,sun,allo,,
MAMUJU-74-1,MAMUJU,Mamuju,74,star,bittoeN,,
MAMUJU-74-2,MAMUJU,Mamuju,74,star,bintaN,,
MAMUJU-75-1,MAMUJU,Mamuju,75,water,wai,,
MAMUJU-75-2,MAMUJU,Mamuju,75,water,wae,,
MAMUJU-77-1,MAMUJU,Mamuju,77,stone,batu,,
MAMUJU-82-1,MAMUJU,Mamuju,82,fire,api,,
MAMUJU-85-1,MAMUJU,Mamuju,85,path,lalan,,
MAMUJU-86-1,MAMUJU,Mamuju,86,mountain,tanete,,
MAMUJU-92-1,MAMUJU,Mamuju,92,night,boNi,,
MAMUJU-92-2,MAMUJU,Mamuju,92,night,beNi,,
MAMUJU-92-3,MAMUJU,Mamuju,92,night,pattaN,,
MAMUJU-95-1,MAMUJU,Mamuju,95,full,ponno,,
MAMUJU-95-2,MAMUJU,Mamuju,95,full,puno,,
MAMUJU-96-1,MAMUJU,Mamuju,96,new,bakaru,,
MAMUJU-96-2,MAMUJU,Mamuju,96,new,bakahu,,
MAMUJU-100-1,MAMUJU,Mamuju,100,name,saNa,,
