ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAEK_2-1-1,SAEK_2,Saek 2,1,I,ku,,
SAEK_2-2-1,SAEK_2,Saek 2,2,you,muN,,
SAEK_2-3-1,SAEK_2,Saek 2,3,we,ro,,
SAEK_2-11-1,SAEK_2,Saek 2,11,one,nuN,,
SAEK_2-12-1,SAEK_2,Saek 2,12,two,soN,,
SAEK_2-12-2,SAEK_2,Saek 2,12,two,5i,,
SAEK_2-18-1,SAEK_2,Saek 2,18,person,hun,,
SAEK_2-18-2,SAEK_2,Saek 2,18,person,ph~u,,
SAEK_2-19-1,SAEK_2,Saek 2,19,fish,pla,,
SAEK_2-19-2,SAEK_2,Saek 2,19,fish,pra,,
SAEK_2-21-1,SAEK_2,Saek 2,21,dog,ma,,
SAEK_2-22-1,SAEK_2,Saek 2,22,louse,raw,,
SAEK_2-22-2,SAEK_2,Saek 2,22,louse,mlEl,,
SAEK_2-22-3,SAEK_2,Saek 2,22,louse,mlEn,,
SAEK_2-23-1,SAEK_2,Saek 2,23,tree,kh~o,,
SAEK_2-25-1,SAEK_2,Saek 2,25,leaf,bo,,
SAEK_2-28-1,SAEK_2,Saek 2,28,skin,naN,,
SAEK_2-30-1,SAEK_2,Saek 2,30,blood,luat,,
SAEK_2-31-1,SAEK_2,Saek 2,31,bone,rok,,
SAEK_2-34-1,SAEK_2,Saek 2,34,horn,kaw,,
SAEK_2-39-1,SAEK_2,Saek 2,39,ear,rua,,
SAEK_2-40-1,SAEK_2,Saek 2,40,eye,pra,,
SAEK_2-41-1,SAEK_2,Saek 2,41,nose,daN,,
SAEK_2-44-1,SAEK_2,Saek 2,44,tongue,lin,,
SAEK_2-47-1,SAEK_2,Saek 2,47,knee,ko,,
SAEK_2-48-1,SAEK_2,Saek 2,48,hand,mu,,
SAEK_2-51-1,SAEK_2,Saek 2,51,breast,nom,,
SAEK_2-53-1,SAEK_2,Saek 2,53,liver,tap,,
SAEK_2-57-1,SAEK_2,Saek 2,57,see,rEn,,
SAEK_2-58-1,SAEK_2,Saek 2,58,hear,5ia,,
SAEK_2-61-1,SAEK_2,Saek 2,61,die,pray,,
SAEK_2-66-1,SAEK_2,Saek 2,66,come,ma,,
SAEK_2-72-1,SAEK_2,Saek 2,72,sun,rit,,
SAEK_2-74-1,SAEK_2,Saek 2,74,star,traw,,
SAEK_2-75-1,SAEK_2,Saek 2,75,water,nam,,
SAEK_2-77-1,SAEK_2,Saek 2,77,stone,ril,,
SAEK_2-77-2,SAEK_2,Saek 2,77,stone,rin,,
SAEK_2-77-3,SAEK_2,Saek 2,77,stone,ph~ra,,
SAEK_2-82-1,SAEK_2,Saek 2,82,fire,vi,,
SAEK_2-85-1,SAEK_2,Saek 2,85,path,th~aN,,
SAEK_2-86-1,SAEK_2,Saek 2,86,mountain,roy,,
SAEK_2-92-1,SAEK_2,Saek 2,92,night,xam,,
SAEK_2-92-2,SAEK_2,Saek 2,92,night,xun,,
SAEK_2-95-1,SAEK_2,Saek 2,95,full,rim,,
SAEK_2-96-1,SAEK_2,Saek 2,96,new,mo,,
SAEK_2-100-1,SAEK_2,Saek 2,100,name,so,,
