ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HMAR-1-1,HMAR,Hmar,1,I,ka,,
HMAR-1-2,HMAR,Hmar,1,I,kei,,
HMAR-2-1,HMAR,Hmar,2,you,naN,,
HMAR-2-2,HMAR,Hmar,2,you,i,,
HMAR-3-1,HMAR,Hmar,3,we,kan,,
HMAR-3-2,HMAR,Hmar,3,we,keini,,
HMAR-11-1,HMAR,Hmar,11,one,pakh~at,,
HMAR-12-1,HMAR,Hmar,12,two,pahni,,
HMAR-18-1,HMAR,Hmar,18,person,mihriem,,
HMAR-19-1,HMAR,Hmar,19,fish,Na,,
HMAR-21-1,HMAR,Hmar,21,dog,ui,,
HMAR-23-1,HMAR,Hmar,23,tree,th~in,,
HMAR-31-1,HMAR,Hmar,31,bone,ru,,
HMAR-34-1,HMAR,Hmar,34,horn,saki,,
HMAR-39-1,HMAR,Hmar,39,ear,na,,
HMAR-40-1,HMAR,Hmar,40,eye,mit,,
HMAR-43-1,HMAR,Hmar,43,tooth,ha,,
HMAR-44-1,HMAR,Hmar,44,tongue,lei,,
HMAR-47-1,HMAR,Hmar,47,knee,kh~up,,
HMAR-48-1,HMAR,Hmar,48,hand,kut,,
HMAR-57-1,HMAR,Hmar,57,see,en,,
HMAR-58-1,HMAR,Hmar,58,hear,Naith~lak,,
HMAR-61-1,HMAR,Hmar,61,die,th~i,,
HMAR-66-1,HMAR,Hmar,66,come,huN,,
HMAR-72-1,HMAR,Hmar,72,sun,nisa,,
HMAR-74-1,HMAR,Hmar,74,star,arasi,,
HMAR-75-1,HMAR,Hmar,75,water,tui,,
HMAR-82-1,HMAR,Hmar,82,fire,mei,,
HMAR-85-1,HMAR,Hmar,85,path,lam,,
HMAR-96-1,HMAR,Hmar,96,new,ath~ar,,
HMAR-100-1,HMAR,Hmar,100,name,hmiN,,
