ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MEIN-1-1,MEIN,Mein,1,I,ye,,
MEIN-3-1,MEIN,Mein,3,we,wo,,
MEIN-11-1,MEIN,Mein,11,one,kEni,,
MEIN-12-1,MEIN,Mein,12,two,mamu,,
MEIN-18-1,MEIN,Mein,18,person,kimi,,
MEIN-19-1,MEIN,Mein,19,fish,end~i,,
MEIN-21-1,MEIN,Mein,21,dog,obiri,,
MEIN-22-1,MEIN,Mein,22,louse,oku,,
MEIN-23-1,MEIN,Mein,23,tree,abo,,
MEIN-23-2,MEIN,Mein,23,tree,ErE,,
MEIN-25-1,MEIN,Mein,25,leaf,fun,,
MEIN-25-2,MEIN,Mein,25,leaf,pomu,,
MEIN-28-1,MEIN,Mein,28,skin,ani,,
MEIN-30-1,MEIN,Mein,30,blood,asin,,
MEIN-31-1,MEIN,Mein,31,bone,amgb$ou,,
MEIN-34-1,MEIN,Mein,34,horn,adu,,
MEIN-39-1,MEIN,Mein,39,ear,beri,,
MEIN-40-1,MEIN,Mein,40,eye,toru,,
MEIN-41-1,MEIN,Mein,41,nose,nini,,
MEIN-43-1,MEIN,Mein,43,tooth,aka,,
MEIN-44-1,MEIN,Mein,44,tongue,bulou,,
MEIN-47-1,MEIN,Mein,47,knee,emgb$ele,,
MEIN-48-1,MEIN,Mein,48,hand,bira,,
MEIN-51-1,MEIN,Mein,51,breast,end~ou,,
MEIN-53-1,MEIN,Mein,53,liver,eNoloNolo,,
MEIN-54-1,MEIN,Mein,54,drink,bou,,
MEIN-57-1,MEIN,Mein,57,see,ari,,
MEIN-58-1,MEIN,Mein,58,hear,na,,
MEIN-61-1,MEIN,Mein,61,die,fi,,
MEIN-66-1,MEIN,Mein,66,come,bo,,
MEIN-72-1,MEIN,Mein,72,sun,erei,,
MEIN-74-1,MEIN,Mein,74,star,kui,,
MEIN-75-1,MEIN,Mein,75,water,beni,,
MEIN-77-1,MEIN,Mein,77,stone,pouye,,
MEIN-82-1,MEIN,Mein,82,fire,fini,,
MEIN-85-1,MEIN,Mein,85,path,owou,,
MEIN-86-1,MEIN,Mein,86,mountain,ogun,,
MEIN-92-1,MEIN,Mein,92,night,dein,,
MEIN-95-1,MEIN,Mein,95,full,bein,,
MEIN-96-1,MEIN,Mein,96,new,aya,,
MEIN-100-1,MEIN,Mein,100,name,arE,,
