ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_WEST_A_HMONG-1-1,PROTO_WEST_A_HMONG,Proto West A Hmong,1,I,ku,,
PROTO_WEST_A_HMONG-2-1,PROTO_WEST_A_HMONG,Proto West A Hmong,2,you,kou,,
PROTO_WEST_A_HMONG-3-1,PROTO_WEST_A_HMONG,Proto West A Hmong,3,we,pe,,
PROTO_WEST_A_HMONG-11-1,PROTO_WEST_A_HMONG,Proto West A Hmong,11,one,i,,
PROTO_WEST_A_HMONG-12-1,PROTO_WEST_A_HMONG,Proto West A Hmong,12,two,ou,,
PROTO_WEST_A_HMONG-18-1,PROTO_WEST_A_HMONG,Proto West A Hmong,18,person,neN,,
PROTO_WEST_A_HMONG-19-1,PROTO_WEST_A_HMONG,Proto West A Hmong,19,fish,nC~e,,
PROTO_WEST_A_HMONG-21-1,PROTO_WEST_A_HMONG,Proto West A Hmong,21,dog,kl~e,,
PROTO_WEST_A_HMONG-22-1,PROTO_WEST_A_HMONG,Proto West A Hmong,22,louse,tu,,
PROTO_WEST_A_HMONG-23-1,PROTO_WEST_A_HMONG,Proto West A Hmong,23,tree,nt~oN,,
PROTO_WEST_A_HMONG-25-1,PROTO_WEST_A_HMONG,Proto West A Hmong,25,leaf,npl$oN,,
PROTO_WEST_A_HMONG-30-1,PROTO_WEST_A_HMONG,Proto West A Hmong,30,blood,nCh$aN,,
PROTO_WEST_A_HMONG-31-1,PROTO_WEST_A_HMONG,Proto West A Hmong,31,bone,ch~aN,,
PROTO_WEST_A_HMONG-34-1,PROTO_WEST_A_HMONG,Proto West A Hmong,34,horn,ku,,
PROTO_WEST_A_HMONG-39-1,PROTO_WEST_A_HMONG,Proto West A Hmong,39,ear,nC~e,,
PROTO_WEST_A_HMONG-40-1,PROTO_WEST_A_HMONG,Proto West A Hmong,40,eye,mua,,
PROTO_WEST_A_HMONG-41-1,PROTO_WEST_A_HMONG,Proto West A Hmong,41,nose,nC~3,,
PROTO_WEST_A_HMONG-43-1,PROTO_WEST_A_HMONG,Proto West A Hmong,43,tooth,na,,
PROTO_WEST_A_HMONG-44-1,PROTO_WEST_A_HMONG,Proto West A Hmong,44,tongue,npl$ai,,
PROTO_WEST_A_HMONG-48-1,PROTO_WEST_A_HMONG,Proto West A Hmong,48,hand,np~aN,,
PROTO_WEST_A_HMONG-48-2,PROTO_WEST_A_HMONG,Proto West A Hmong,48,hand,te,,
PROTO_WEST_A_HMONG-51-1,PROTO_WEST_A_HMONG,Proto West A Hmong,51,breast,ntr$ou,,
PROTO_WEST_A_HMONG-51-2,PROTO_WEST_A_HMONG,Proto West A Hmong,51,breast,nkl$a,,
PROTO_WEST_A_HMONG-53-1,PROTO_WEST_A_HMONG,Proto West A Hmong,53,liver,Sa,,
PROTO_WEST_A_HMONG-54-1,PROTO_WEST_A_HMONG,Proto West A Hmong,54,drink,hau,,
PROTO_WEST_A_HMONG-57-1,PROTO_WEST_A_HMONG,Proto West A Hmong,57,see,nua,,
PROTO_WEST_A_HMONG-57-2,PROTO_WEST_A_HMONG,Proto West A Hmong,57,see,po,,
PROTO_WEST_A_HMONG-58-1,PROTO_WEST_A_HMONG,Proto West A Hmong,58,hear,nou,,
PROTO_WEST_A_HMONG-58-2,PROTO_WEST_A_HMONG,Proto West A Hmong,58,hear,ml~oN,,
PROTO_WEST_A_HMONG-61-1,PROTO_WEST_A_HMONG,Proto West A Hmong,61,die,tua,,
PROTO_WEST_A_HMONG-66-1,PROTO_WEST_A_HMONG,Proto West A Hmong,66,come,tua,,
PROTO_WEST_A_HMONG-66-2,PROTO_WEST_A_HMONG,Proto West A Hmong,66,come,lo,,
PROTO_WEST_A_HMONG-72-1,PROTO_WEST_A_HMONG,Proto West A Hmong,72,sun,nu,,
PROTO_WEST_A_HMONG-74-1,PROTO_WEST_A_HMONG,Proto West A Hmong,74,star,qu,,
PROTO_WEST_A_HMONG-75-1,PROTO_WEST_A_HMONG,Proto West A Hmong,75,water,kl~e,,
PROTO_WEST_A_HMONG-77-1,PROTO_WEST_A_HMONG,Proto West A Hmong,77,stone,Ze,,
PROTO_WEST_A_HMONG-82-1,PROTO_WEST_A_HMONG,Proto West A Hmong,82,fire,ta3,,
PROTO_WEST_A_HMONG-85-1,PROTO_WEST_A_HMONG,Proto West A Hmong,85,path,ke,,
PROTO_WEST_A_HMONG-85-2,PROTO_WEST_A_HMONG,Proto West A Hmong,85,path,kaN,,
PROTO_WEST_A_HMONG-86-1,PROTO_WEST_A_HMONG,Proto West A Hmong,86,mountain,pi,,
PROTO_WEST_A_HMONG-86-2,PROTO_WEST_A_HMONG,Proto West A Hmong,86,mountain,tr~oN,,
PROTO_WEST_A_HMONG-92-1,PROTO_WEST_A_HMONG,Proto West A Hmong,92,night,mou,,
PROTO_WEST_A_HMONG-95-1,PROTO_WEST_A_HMONG,Proto West A Hmong,95,full,pu,,
PROTO_WEST_A_HMONG-96-1,PROTO_WEST_A_HMONG,Proto West A Hmong,96,new,Ch~a,,
PROTO_WEST_A_HMONG-100-1,PROTO_WEST_A_HMONG,Proto West A Hmong,100,name,npe,,
PROTO_WEST_A_HMONG-100-2,PROTO_WEST_A_HMONG,Proto West A Hmong,100,name,meN,,
