ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QUECHUA_PASTAZA-1-1,QUECHUA_PASTAZA,Quechua Pastaza,1,I,ni,,
QUECHUA_PASTAZA-2-1,QUECHUA_PASTAZA,Quechua Pastaza,2,you,kan,,
QUECHUA_PASTAZA-3-1,QUECHUA_PASTAZA,Quechua Pastaza,3,we,nCi,,
QUECHUA_PASTAZA-4-1,QUECHUA_PASTAZA,Quechua Pastaza,4,this,Cay,,
QUECHUA_PASTAZA-5-1,QUECHUA_PASTAZA,Quechua Pastaza,5,that,Cay,,
QUECHUA_PASTAZA-6-1,QUECHUA_PASTAZA,Quechua Pastaza,6,who,pi,,
QUECHUA_PASTAZA-7-1,QUECHUA_PASTAZA,Quechua Pastaza,7,what,ima,,
QUECHUA_PASTAZA-8-1,QUECHUA_PASTAZA,Quechua Pastaza,8,not,mana,,
QUECHUA_PASTAZA-9-1,QUECHUA_PASTAZA,Quechua Pastaza,9,all,tukuy,,
QUECHUA_PASTAZA-11-1,QUECHUA_PASTAZA,Quechua Pastaza,11,one,Suk,,
QUECHUA_PASTAZA-12-1,QUECHUA_PASTAZA,Quechua Pastaza,12,two,iSkay,,
QUECHUA_PASTAZA-13-1,QUECHUA_PASTAZA,Quechua Pastaza,13,big,atun,,
QUECHUA_PASTAZA-14-1,QUECHUA_PASTAZA,Quechua Pastaza,14,long,suni,,
QUECHUA_PASTAZA-15-1,QUECHUA_PASTAZA,Quechua Pastaza,15,small,uCiLa,,
QUECHUA_PASTAZA-16-1,QUECHUA_PASTAZA,Quechua Pastaza,16,woman,warmi,,
QUECHUA_PASTAZA-17-1,QUECHUA_PASTAZA,Quechua Pastaza,17,man,kari,,
QUECHUA_PASTAZA-18-1,QUECHUA_PASTAZA,Quechua Pastaza,18,person,runa,,
QUECHUA_PASTAZA-19-1,QUECHUA_PASTAZA,Quechua Pastaza,19,fish,CaLwa,,
QUECHUA_PASTAZA-20-1,QUECHUA_PASTAZA,Quechua Pastaza,20,bird,piSku,,
QUECHUA_PASTAZA-21-1,QUECHUA_PASTAZA,Quechua Pastaza,21,dog,aLku,,
QUECHUA_PASTAZA-22-1,QUECHUA_PASTAZA,Quechua Pastaza,22,louse,usa,,
QUECHUA_PASTAZA-23-1,QUECHUA_PASTAZA,Quechua Pastaza,23,tree,kaspi,,
QUECHUA_PASTAZA-24-1,QUECHUA_PASTAZA,Quechua Pastaza,24,seed,muyu,,
QUECHUA_PASTAZA-25-1,QUECHUA_PASTAZA,Quechua Pastaza,25,leaf,paNa,,
QUECHUA_PASTAZA-26-1,QUECHUA_PASTAZA,Quechua Pastaza,26,root,aNu,,
QUECHUA_PASTAZA-28-1,QUECHUA_PASTAZA,Quechua Pastaza,28,skin,kara,,
QUECHUA_PASTAZA-29-1,QUECHUA_PASTAZA,Quechua Pastaza,29,flesh,ayCa,,
QUECHUA_PASTAZA-30-1,QUECHUA_PASTAZA,Quechua Pastaza,30,blood,yawar,,
QUECHUA_PASTAZA-31-1,QUECHUA_PASTAZA,Quechua Pastaza,31,bone,tuLu,,
QUECHUA_PASTAZA-32-1,QUECHUA_PASTAZA,Quechua Pastaza,32,grease,grasa,,
QUECHUA_PASTAZA-33-1,QUECHUA_PASTAZA,Quechua Pastaza,33,egg,lulun,,
QUECHUA_PASTAZA-34-1,QUECHUA_PASTAZA,Quechua Pastaza,34,horn,kaCu,,
QUECHUA_PASTAZA-34-2,QUECHUA_PASTAZA,Quechua Pastaza,34,horn,kurmita,,
QUECHUA_PASTAZA-35-1,QUECHUA_PASTAZA,Quechua Pastaza,35,tail,Cupa,,
QUECHUA_PASTAZA-36-1,QUECHUA_PASTAZA,Quechua Pastaza,36,feather,viLma,,
QUECHUA_PASTAZA-37-1,QUECHUA_PASTAZA,Quechua Pastaza,37,hair,CukCa,,
QUECHUA_PASTAZA-38-1,QUECHUA_PASTAZA,Quechua Pastaza,38,head,uma,,
QUECHUA_PASTAZA-39-1,QUECHUA_PASTAZA,Quechua Pastaza,39,ear,rinri,,
QUECHUA_PASTAZA-40-1,QUECHUA_PASTAZA,Quechua Pastaza,40,eye,5avi,,
QUECHUA_PASTAZA-41-1,QUECHUA_PASTAZA,Quechua Pastaza,41,nose,siNa,,
QUECHUA_PASTAZA-42-1,QUECHUA_PASTAZA,Quechua Pastaza,42,mouth,Simi,,
QUECHUA_PASTAZA-43-1,QUECHUA_PASTAZA,Quechua Pastaza,43,tooth,kiru,,
QUECHUA_PASTAZA-44-1,QUECHUA_PASTAZA,Quechua Pastaza,44,tongue,kaLu,,
QUECHUA_PASTAZA-45-1,QUECHUA_PASTAZA,Quechua Pastaza,45,claw,SiLu,,
QUECHUA_PASTAZA-46-1,QUECHUA_PASTAZA,Quechua Pastaza,46,foot,Caki,,
QUECHUA_PASTAZA-47-1,QUECHUA_PASTAZA,Quechua Pastaza,47,knee,kuNuri,,
QUECHUA_PASTAZA-48-1,QUECHUA_PASTAZA,Quechua Pastaza,48,hand,maki,,
QUECHUA_PASTAZA-49-1,QUECHUA_PASTAZA,Quechua Pastaza,49,belly,viksa,,
QUECHUA_PASTAZA-50-1,QUECHUA_PASTAZA,Quechua Pastaza,50,neck,kuNa,,
QUECHUA_PASTAZA-51-1,QUECHUA_PASTAZA,Quechua Pastaza,51,breast,CuCu,,
QUECHUA_PASTAZA-52-1,QUECHUA_PASTAZA,Quechua Pastaza,52,heart,kurasun,,
QUECHUA_PASTAZA-53-1,QUECHUA_PASTAZA,Quechua Pastaza,53,liver,SuNu,,
QUECHUA_PASTAZA-54-1,QUECHUA_PASTAZA,Quechua Pastaza,54,drink,upya,,
QUECHUA_PASTAZA-55-1,QUECHUA_PASTAZA,Quechua Pastaza,55,eat,miku,,
QUECHUA_PASTAZA-56-1,QUECHUA_PASTAZA,Quechua Pastaza,56,bite,kani,,
QUECHUA_PASTAZA-57-1,QUECHUA_PASTAZA,Quechua Pastaza,57,see,riku,,
QUECHUA_PASTAZA-58-1,QUECHUA_PASTAZA,Quechua Pastaza,58,hear,uya,,
QUECHUA_PASTAZA-59-1,QUECHUA_PASTAZA,Quechua Pastaza,59,know,yaCa,,
QUECHUA_PASTAZA-60-1,QUECHUA_PASTAZA,Quechua Pastaza,60,sleep,pu5u,,
QUECHUA_PASTAZA-61-1,QUECHUA_PASTAZA,Quechua Pastaza,61,die,wa5u,,
QUECHUA_PASTAZA-62-1,QUECHUA_PASTAZA,Quechua Pastaza,62,kill,wa5uCi,,
QUECHUA_PASTAZA-63-1,QUECHUA_PASTAZA,Quechua Pastaza,63,swim,wayta,,
