ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CAIYUAN_BIYO-1-1,CAIYUAN_BIYO,Caiyuan Biyo,1,I,Na,,
CAIYUAN_BIYO-2-1,CAIYUAN_BIYO,Caiyuan Biyo,2,you,nv~,,
CAIYUAN_BIYO-3-1,CAIYUAN_BIYO,Caiyuan Biyo,3,we,Nov,,
CAIYUAN_BIYO-3-2,CAIYUAN_BIYO,Caiyuan Biyo,3,we,av,,
CAIYUAN_BIYO-11-1,CAIYUAN_BIYO,Caiyuan Biyo,11,one,th~o,,
CAIYUAN_BIYO-12-1,CAIYUAN_BIYO,Caiyuan Biyo,12,two,ne,,
CAIYUAN_BIYO-18-1,CAIYUAN_BIYO,Caiyuan Biyo,18,person,ch~u,,
CAIYUAN_BIYO-19-1,CAIYUAN_BIYO,Caiyuan Biyo,19,fish,Noso,,
CAIYUAN_BIYO-21-1,CAIYUAN_BIYO,Caiyuan Biyo,21,dog,kh~o,,
CAIYUAN_BIYO-22-1,CAIYUAN_BIYO,Caiyuan Biyo,22,louse,sephv$,,
CAIYUAN_BIYO-23-1,CAIYUAN_BIYO,Caiyuan Biyo,23,tree,sz~cz~,,
CAIYUAN_BIYO-25-1,CAIYUAN_BIYO,Caiyuan Biyo,25,leaf,aph~a,,
CAIYUAN_BIYO-28-1,CAIYUAN_BIYO,Caiyuan Biyo,28,skin,oCi,,
CAIYUAN_BIYO-30-1,CAIYUAN_BIYO,Caiyuan Biyo,30,blood,oSi,,
CAIYUAN_BIYO-31-1,CAIYUAN_BIYO,Caiyuan Biyo,31,bone,oyi,,
CAIYUAN_BIYO-34-1,CAIYUAN_BIYO,Caiyuan Biyo,34,horn,vCh~i,,
CAIYUAN_BIYO-39-1,CAIYUAN_BIYO,Caiyuan Biyo,39,ear,nopu,,
CAIYUAN_BIYO-40-1,CAIYUAN_BIYO,Caiyuan Biyo,40,eye,macz~,,
CAIYUAN_BIYO-41-1,CAIYUAN_BIYO,Caiyuan Biyo,41,nose,name,,
CAIYUAN_BIYO-43-1,CAIYUAN_BIYO,Caiyuan Biyo,43,tooth,ocz~,,
CAIYUAN_BIYO-44-1,CAIYUAN_BIYO,Caiyuan Biyo,44,tongue,ala,,
CAIYUAN_BIYO-48-1,CAIYUAN_BIYO,Caiyuan Biyo,48,hand,ala,,
CAIYUAN_BIYO-51-1,CAIYUAN_BIYO,Caiyuan Biyo,51,breast,nanv~,,
CAIYUAN_BIYO-53-1,CAIYUAN_BIYO,Caiyuan Biyo,53,liver,ochz$,,
CAIYUAN_BIYO-54-1,CAIYUAN_BIYO,Caiyuan Biyo,54,drink,tu,,
CAIYUAN_BIYO-57-1,CAIYUAN_BIYO,Caiyuan Biyo,57,see,te,,
CAIYUAN_BIYO-57-2,CAIYUAN_BIYO,Caiyuan Biyo,57,see,musv~,,
CAIYUAN_BIYO-58-1,CAIYUAN_BIYO,Caiyuan Biyo,58,hear,nate,,
CAIYUAN_BIYO-61-1,CAIYUAN_BIYO,Caiyuan Biyo,61,die,sz~,,
CAIYUAN_BIYO-66-1,CAIYUAN_BIYO,Caiyuan Biyo,66,come,la,,
CAIYUAN_BIYO-66-2,CAIYUAN_BIYO,Caiyuan Biyo,66,come,lo,,
CAIYUAN_BIYO-72-1,CAIYUAN_BIYO,Caiyuan Biyo,72,sun,5imo,,
CAIYUAN_BIYO-74-1,CAIYUAN_BIYO,Caiyuan Biyo,74,star,miCi,,
CAIYUAN_BIYO-75-1,CAIYUAN_BIYO,Caiyuan Biyo,75,water,vchv$,,
CAIYUAN_BIYO-77-1,CAIYUAN_BIYO,Caiyuan Biyo,77,stone,lv~mo,,
CAIYUAN_BIYO-82-1,CAIYUAN_BIYO,Caiyuan Biyo,82,fire,mico,,
CAIYUAN_BIYO-85-1,CAIYUAN_BIYO,Caiyuan Biyo,85,path,yamo,,
CAIYUAN_BIYO-86-1,CAIYUAN_BIYO,Caiyuan Biyo,86,mountain,yumo,,
CAIYUAN_BIYO-92-1,CAIYUAN_BIYO,Caiyuan Biyo,92,night,mekh~e,,
CAIYUAN_BIYO-95-1,CAIYUAN_BIYO,Caiyuan Biyo,95,full,po,,
CAIYUAN_BIYO-96-1,CAIYUAN_BIYO,Caiyuan Biyo,96,new,asz~,,
CAIYUAN_BIYO-100-1,CAIYUAN_BIYO,Caiyuan Biyo,100,name,omi,,
