ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BARAI-1-1,BARAI,Barai,1,I,na,,
BARAI-3-1,BARAI,Barai,3,we,no,,
BARAI-18-1,BARAI,Barai,18,person,e baru,,
BARAI-19-1,BARAI,Barai,19,fish,huionu,,
BARAI-21-1,BARAI,Barai,21,dog,u7o,,
BARAI-23-1,BARAI,Barai,23,tree,idu,,
BARAI-28-1,BARAI,Barai,28,skin,sa,,
BARAI-30-1,BARAI,Barai,30,blood,avodu,,
BARAI-31-1,BARAI,Barai,31,bone,adu,,
BARAI-39-1,BARAI,Barai,39,ear,gada,,
BARAI-40-1,BARAI,Barai,40,eye,nio,,
BARAI-41-1,BARAI,Barai,41,nose,ugo,,
BARAI-43-1,BARAI,Barai,43,tooth,gobai,,
BARAI-44-1,BARAI,Barai,44,tongue,bitaru,,
BARAI-47-1,BARAI,Barai,47,knee,ate,,
BARAI-48-1,BARAI,Barai,48,hand,ira7u,,
BARAI-51-1,BARAI,Barai,51,breast,mosu,,
BARAI-53-1,BARAI,Barai,53,liver,va,,
BARAI-57-1,BARAI,Barai,57,see,aga,,
BARAI-58-1,BARAI,Barai,58,hear,ihe,,
BARAI-72-1,BARAI,Barai,72,sun,ve,,
BARAI-74-1,BARAI,Barai,74,star,magani,,
BARAI-75-1,BARAI,Barai,75,water,ido,,
BARAI-77-1,BARAI,Barai,77,stone,umari,,
BARAI-82-1,BARAI,Barai,82,fire,menu,,
BARAI-85-1,BARAI,Barai,85,path,uriru,,
BARAI-86-1,BARAI,Barai,86,mountain,rua7u,,
BARAI-92-1,BARAI,Barai,92,night,na7ire,,
BARAI-95-1,BARAI,Barai,95,full,itotia,,
