ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MOR-1-1,MOR,Mor,1,I,iwa,,
MOR-1-2,MOR,Mor,1,I,igw~a,,
MOR-2-1,MOR,Mor,2,you,awa,,
MOR-3-1,MOR,Mor,3,we,a7o,,
MOR-11-1,MOR,Mor,11,one,tata,,
MOR-12-1,MOR,Mor,12,two,ruro,,
MOR-18-1,MOR,Mor,18,person,na7u,,
MOR-19-1,MOR,Mor,19,fish,ijana,,
MOR-21-1,MOR,Mor,21,dog,auna,,
MOR-22-1,MOR,Mor,22,louse,ku7a,,
MOR-25-1,MOR,Mor,25,leaf,ranu,,
MOR-28-1,MOR,Mor,28,skin,hi7i,,
MOR-30-1,MOR,Mor,30,blood,rara,,
MOR-31-1,MOR,Mor,31,bone,oro,,
MOR-39-1,MOR,Mor,39,ear,ina,,
MOR-40-1,MOR,Mor,40,eye,masina7u,,
MOR-41-1,MOR,Mor,41,nose,horo,,
MOR-43-1,MOR,Mor,43,tooth,woto,,
MOR-44-1,MOR,Mor,44,tongue,nia,,
MOR-48-1,MOR,Mor,48,hand,vie,,
MOR-51-1,MOR,Mor,51,breast,tut,,
MOR-53-1,MOR,Mor,53,liver,sine a7a,,
MOR-54-1,MOR,Mor,54,drink,anumi,,
MOR-57-1,MOR,Mor,57,see,era7uma,,
MOR-58-1,MOR,Mor,58,hear,orani,,
MOR-61-1,MOR,Mor,61,die,ma7a,,
MOR-66-1,MOR,Mor,66,come,rama,,
MOR-74-1,MOR,Mor,74,star,um,,
MOR-75-1,MOR,Mor,75,water,rarum,,
MOR-77-1,MOR,Mor,77,stone,va7a,,
MOR-82-1,MOR,Mor,82,fire,mo7on,,
MOR-85-1,MOR,Mor,85,path,rarin,,
MOR-92-1,MOR,Mor,92,night,vara7a,,
MOR-96-1,MOR,Mor,96,new,ahujo,,
MOR-100-1,MOR,Mor,100,name,nata,,
