ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAROK-1-1,KAROK,Karok,1,I,na,,
KAROK-2-1,KAROK,Karok,2,you,im,,
KAROK-2-2,KAROK,Karok,2,you,imkun,,
KAROK-3-1,KAROK,Karok,3,we,nu,,
KAROK-11-1,KAROK,Karok,11,one,yi8a,,
KAROK-12-1,KAROK,Karok,12,two,axak,,
KAROK-18-1,KAROK,Karok,18,person,ara,,
KAROK-18-2,KAROK,Karok,18,person,arara,,
KAROK-19-1,KAROK,Karok,19,fish,fiS,,
KAROK-21-1,KAROK,Karok,21,dog,CiSih,,
KAROK-22-1,KAROK,Karok,22,louse,aCiC,,
KAROK-23-1,KAROK,Karok,23,tree,ip,,
KAROK-23-2,KAROK,Karok,23,tree,ipaha,,
KAROK-25-1,KAROK,Karok,25,leaf,piriS,,
KAROK-25-2,KAROK,Karok,25,leaf,san,,
KAROK-28-1,KAROK,Karok,28,skin,man,,
KAROK-30-1,KAROK,Karok,30,blood,ax,,
KAROK-31-1,KAROK,Karok,31,bone,ipih,,
KAROK-34-1,KAROK,Karok,34,horn,veSura,,
KAROK-39-1,KAROK,Karok,39,ear,tiv,,
KAROK-40-1,KAROK,Karok,40,eye,yup,,
KAROK-41-1,KAROK,Karok,41,nose,yufiv,,
KAROK-43-1,KAROK,Karok,43,tooth,vuha,,
KAROK-44-1,KAROK,Karok,44,tongue,aprih,,
KAROK-47-1,KAROK,Karok,47,knee,pa8ak,,
KAROK-48-1,KAROK,Karok,48,hand,tik,,
KAROK-51-1,KAROK,Karok,51,breast,uCiC,,
KAROK-53-1,KAROK,Karok,53,liver,vafiS,,
KAROK-54-1,KAROK,Karok,54,drink,iS,,
KAROK-57-1,KAROK,Karok,57,see,mah,,
KAROK-57-2,KAROK,Karok,57,see,imus,,
KAROK-58-1,KAROK,Karok,58,hear,8itiv,,
KAROK-61-1,KAROK,Karok,61,die,tanihi,,
KAROK-61-2,KAROK,Karok,61,die,iv,,
KAROK-66-1,KAROK,Karok,66,come,aho,,
KAROK-66-2,KAROK,Karok,66,come,irunna,,
KAROK-72-1,KAROK,Karok,72,sun,kusra,,
KAROK-72-2,KAROK,Karok,72,sun,kusrah,,
KAROK-74-1,KAROK,Karok,74,star,atayram,,
KAROK-75-1,KAROK,Karok,75,water,as,,
KAROK-75-2,KAROK,Karok,75,water,iSaha,,
KAROK-77-1,KAROK,Karok,77,stone,asa,,
KAROK-82-1,KAROK,Karok,82,fire,ah,,
KAROK-82-2,KAROK,Karok,82,fire,aha,,
KAROK-85-1,KAROK,Karok,85,path,impah,,
KAROK-85-2,KAROK,Karok,85,path,impaha,,
KAROK-86-1,KAROK,Karok,86,mountain,tuySip,,
KAROK-86-2,KAROK,Karok,86,mountain,uy,,
KAROK-92-1,KAROK,Karok,92,night,ikx~aram,,
KAROK-95-1,KAROK,Karok,95,full,axy~ara,,
KAROK-96-1,KAROK,Karok,96,new,pit,,
KAROK-100-1,KAROK,Karok,100,name,i8vuya,,
