ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SHE-1-1,SHE,She,1,I,tan,,
SHE-2-1,SHE,She,2,you,nena,,
SHE-3-1,SHE,She,3,we,nona,,
SHE-11-1,SHE,She,11,one,"mat""",,
SHE-12-1,SHE,She,12,two,nam,,
SHE-18-1,SHE,She,18,person,ac,,
SHE-19-1,SHE,She,19,fish,wori,,
SHE-21-1,SHE,She,21,dog,kian,,
SHE-22-1,SHE,She,22,louse,"C""uC""",,
SHE-23-1,SHE,She,23,tree,enC~,,
SHE-25-1,SHE,She,25,leaf,aisi,,
SHE-28-1,SHE,She,28,skin,gel,,
SHE-30-1,SHE,She,30,blood,sut,,
SHE-31-1,SHE,She,31,bone,mErt,,
SHE-34-1,SHE,She,34,horn,uS,,
SHE-39-1,SHE,She,39,ear,ai,,
SHE-40-1,SHE,She,40,eye,af,,
SHE-41-1,SHE,She,41,nose,"sint""",,
SHE-43-1,SHE,She,43,tooth,gaS,,
SHE-44-1,SHE,She,44,tongue,"ec""",,
SHE-47-1,SHE,She,47,knee,gura3t,,
SHE-48-1,SHE,She,48,hand,kuC,,
SHE-51-1,SHE,She,51,breast,"t""iam",,
SHE-53-1,SHE,She,53,liver,mai,,
SHE-54-1,SHE,She,54,drink,uS,,
SHE-57-1,SHE,She,57,see,beka,,
SHE-58-1,SHE,She,58,hear,sis,,
SHE-61-1,SHE,She,61,die,"aik""a",,
SHE-66-1,SHE,She,66,come,wu,,
SHE-72-1,SHE,She,72,sun,obEr,,
SHE-74-1,SHE,She,74,star,zat,,
SHE-75-1,SHE,She,75,water,so7,,
SHE-77-1,SHE,She,77,stone,bak,,
SHE-82-1,SHE,She,82,fire,tam,,
SHE-85-1,SHE,She,85,path,bod,,
SHE-86-1,SHE,She,86,mountain,gud,,
SHE-92-1,SHE,She,92,night,dutan,,
SHE-96-1,SHE,She,96,new,"k""ai",,
SHE-100-1,SHE,She,100,name,sum,,
