ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DUSUN_MALANG-1-1,DUSUN_MALANG,Dusun Malang,1,I,ku,,
DUSUN_MALANG-2-1,DUSUN_MALANG,Dusun Malang,2,you,nu,,
DUSUN_MALANG-3-1,DUSUN_MALANG,Dusun Malang,3,we,taka,,
DUSUN_MALANG-11-1,DUSUN_MALANG,Dusun Malang,11,one,isa7,,
DUSUN_MALANG-12-1,DUSUN_MALANG,Dusun Malang,12,two,ruEh,,
DUSUN_MALANG-18-1,DUSUN_MALANG,Dusun Malang,18,person,lun,,
DUSUN_MALANG-19-1,DUSUN_MALANG,Dusun Malang,19,fish,kEnah,,
DUSUN_MALANG-21-1,DUSUN_MALANG,Dusun Malang,21,dog,tahu7,,
DUSUN_MALANG-22-1,DUSUN_MALANG,Dusun Malang,22,louse,kutu,,
DUSUN_MALANG-23-1,DUSUN_MALANG,Dusun Malang,23,tree,bataN,,
DUSUN_MALANG-25-1,DUSUN_MALANG,Dusun Malang,25,leaf,daun,,
DUSUN_MALANG-28-1,DUSUN_MALANG,Dusun Malang,28,skin,upak,,
DUSUN_MALANG-30-1,DUSUN_MALANG,Dusun Malang,30,blood,raha7,,
DUSUN_MALANG-31-1,DUSUN_MALANG,Dusun Malang,31,bone,tulaN,,
DUSUN_MALANG-39-1,DUSUN_MALANG,Dusun Malang,39,ear,kiliNE,,
DUSUN_MALANG-40-1,DUSUN_MALANG,Dusun Malang,40,eye,matE,,
DUSUN_MALANG-41-1,DUSUN_MALANG,Dusun Malang,41,nose,uruN,,
DUSUN_MALANG-43-1,DUSUN_MALANG,Dusun Malang,43,tooth,dipEn,,
DUSUN_MALANG-44-1,DUSUN_MALANG,Dusun Malang,44,tongue,lEla7,,
DUSUN_MALANG-47-1,DUSUN_MALANG,Dusun Malang,47,knee,takalo,,
DUSUN_MALANG-48-1,DUSUN_MALANG,Dusun Malang,48,hand,taNan,,
DUSUN_MALANG-51-1,DUSUN_MALANG,Dusun Malang,51,breast,dada7,,
DUSUN_MALANG-53-1,DUSUN_MALANG,Dusun Malang,53,liver,hati7,,
DUSUN_MALANG-54-1,DUSUN_MALANG,Dusun Malang,54,drink,kinum,,
DUSUN_MALANG-57-1,DUSUN_MALANG,Dusun Malang,57,see,nEau,,
DUSUN_MALANG-58-1,DUSUN_MALANG,Dusun Malang,58,hear,NiriNo7,,
DUSUN_MALANG-61-1,DUSUN_MALANG,Dusun Malang,61,die,matEi,,
DUSUN_MALANG-66-1,DUSUN_MALANG,Dusun Malang,66,come,habi7,,
DUSUN_MALANG-72-1,DUSUN_MALANG,Dusun Malang,72,sun,matEanrau,,
DUSUN_MALANG-74-1,DUSUN_MALANG,Dusun Malang,74,star,bint~aN,,
DUSUN_MALANG-75-1,DUSUN_MALANG,Dusun Malang,75,water,ranu7,,
DUSUN_MALANG-77-1,DUSUN_MALANG,Dusun Malang,77,stone,batu,,
DUSUN_MALANG-82-1,DUSUN_MALANG,Dusun Malang,82,fire,apui,,
DUSUN_MALANG-85-1,DUSUN_MALANG,Dusun Malang,85,path,alan,,
DUSUN_MALANG-86-1,DUSUN_MALANG,Dusun Malang,86,mountain,gunuN,,
DUSUN_MALANG-92-1,DUSUN_MALANG,Dusun Malang,92,night,miyEN,,
DUSUN_MALANG-96-1,DUSUN_MALANG,Dusun Malang,96,new,japo7,,
DUSUN_MALANG-100-1,DUSUN_MALANG,Dusun Malang,100,name,aran,,
