ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BARASANO-1-1,BARASANO,Barasano,1,I,y3,,
BARASANO-2-1,BARASANO,Barasano,2,you,b3,,
BARASANO-2-2,BARASANO,Barasano,2,you,b3a,,
BARASANO-3-1,BARASANO,Barasano,3,we,y3a,,
BARASANO-3-2,BARASANO,Barasano,3,we,badi,,
BARASANO-4-1,BARASANO,Barasano,4,this,adia,,
BARASANO-5-1,BARASANO,Barasano,5,that,ika,,
BARASANO-6-1,BARASANO,Barasano,6,who,yib3,,
BARASANO-6-2,BARASANO,Barasano,6,who,di,,
BARASANO-7-1,BARASANO,Barasano,7,what,ye,,
BARASANO-7-2,BARASANO,Barasano,7,what,di,,
BARASANO-8-1,BARASANO,Barasano,8,not,badi,,
BARASANO-9-1,BARASANO,Barasano,9,all,yahediro,,
BARASANO-10-1,BARASANO,Barasano,10,many,hara,,
BARASANO-10-2,BARASANO,Barasano,10,many,hairo,,
BARASANO-11-1,BARASANO,Barasano,11,one,koho,,
BARASANO-12-1,BARASANO,Barasano,12,two,h3a,,
BARASANO-13-1,BARASANO,Barasano,13,big,haig3,,
BARASANO-14-1,BARASANO,Barasano,14,long,yoa,,
BARASANO-14-2,BARASANO,Barasano,14,long,yoe,,
BARASANO-15-1,BARASANO,Barasano,15,small,bohog3,,
BARASANO-16-1,BARASANO,Barasano,16,woman,baso,,
BARASANO-16-2,BARASANO,Barasano,16,woman,robio,,
BARASANO-17-1,BARASANO,Barasano,17,man,basi,,
BARASANO-18-1,BARASANO,Barasano,18,person,basa,,
BARASANO-19-1,BARASANO,Barasano,19,fish,wai,,
BARASANO-20-1,BARASANO,Barasano,20,bird,bidi,,
BARASANO-21-1,BARASANO,Barasano,21,dog,ekari yai,,
BARASANO-22-1,BARASANO,Barasano,22,louse,giab3,,
BARASANO-23-1,BARASANO,Barasano,23,tree,yuki,,
BARASANO-24-1,BARASANO,Barasano,24,seed,ahea,,
BARASANO-25-1,BARASANO,Barasano,25,leaf,huro,,
BARASANO-26-1,BARASANO,Barasano,26,root,yeba,,
BARASANO-27-1,BARASANO,Barasano,27,bark,yuk3gase,,
BARASANO-28-1,BARASANO,Barasano,28,skin,gasero,,
BARASANO-29-1,BARASANO,Barasano,29,flesh,ri,,
BARASANO-30-1,BARASANO,Barasano,30,blood,ri,,
BARASANO-31-1,BARASANO,Barasano,31,bone,goaro,,
BARASANO-32-1,BARASANO,Barasano,32,grease,3ye,,
BARASANO-33-1,BARASANO,Barasano,33,egg,ria,,
BARASANO-34-1,BARASANO,Barasano,34,horn,hota,,
BARASANO-35-1,BARASANO,Barasano,35,tail,hikoro,,
BARASANO-36-1,BARASANO,Barasano,36,feather,hoaro,,
BARASANO-37-1,BARASANO,Barasano,37,hair,hoa,,
BARASANO-38-1,BARASANO,Barasano,38,head,rihoa,,
BARASANO-39-1,BARASANO,Barasano,39,ear,gaboro,,
BARASANO-40-1,BARASANO,Barasano,40,eye,kahea,,
BARASANO-41-1,BARASANO,Barasano,41,nose,igea,,
BARASANO-42-1,BARASANO,Barasano,42,mouth,rise,,
BARASANO-43-1,BARASANO,Barasano,43,tooth,guhia,,
BARASANO-44-1,BARASANO,Barasano,44,tongue,yebero,,
BARASANO-45-1,BARASANO,Barasano,45,claw,abogasero,,
BARASANO-46-1,BARASANO,Barasano,46,foot,g3bo,,
BARASANO-47-1,BARASANO,Barasano,47,knee,g3sobudia,,
BARASANO-48-1,BARASANO,Barasano,48,hand,abo,,
BARASANO-49-1,BARASANO,Barasano,49,belly,g3dahoa,,
BARASANO-50-1,BARASANO,Barasano,50,neck,ab3a,,
BARASANO-51-1,BARASANO,Barasano,51,breast,ohea,,
BARASANO-52-1,BARASANO,Barasano,52,heart,3s3a,,
BARASANO-53-1,BARASANO,Barasano,53,liver,yeberiti,,
BARASANO-54-1,BARASANO,Barasano,54,drink,idi,,
BARASANO-55-1,BARASANO,Barasano,55,eat,ba,,
BARASANO-56-1,BARASANO,Barasano,56,bite,kudi,,
BARASANO-58-1,BARASANO,Barasano,58,hear,ahi,,
BARASANO-59-1,BARASANO,Barasano,59,know,basi,,
BARASANO-60-1,BARASANO,Barasano,60,sleep,kadi,,
BARASANO-61-1,BARASANO,Barasano,61,die,riha,,
BARASANO-62-1,BARASANO,Barasano,62,kill,s3a,,
BARASANO-63-1,BARASANO,Barasano,63,swim,ba,,
BARASANO-64-1,BARASANO,Barasano,64,fly,w3,,
BARASANO-65-1,BARASANO,Barasano,65,walk,wa,,
BARASANO-66-1,BARASANO,Barasano,66,come,wadi,,
BARASANO-67-1,BARASANO,Barasano,67,lie,hesa,,
BARASANO-67-2,BARASANO,Barasano,67,lie,kahi,,
BARASANO-68-1,BARASANO,Barasano,68,sit,huya,,
BARASANO-69-1,BARASANO,Barasano,69,stand,r3go,,
BARASANO-70-1,BARASANO,Barasano,70,give,3si,,
BARASANO-71-1,BARASANO,Barasano,71,say,yi,,
BARASANO-72-1,BARASANO,Barasano,72,sun,3b3ag3 buihu,,
BARASANO-73-1,BARASANO,Barasano,73,moon,yabiag3 buihu,,
BARASANO-74-1,BARASANO,Barasano,74,star,yoko,,
BARASANO-75-1,BARASANO,Barasano,75,water,oko,,
BARASANO-76-1,BARASANO,Barasano,76,rain,oko kedise,,
BARASANO-77-1,BARASANO,Barasano,77,stone,gita,,
BARASANO-78-1,BARASANO,Barasano,78,sand,ha,,
BARASANO-79-1,BARASANO,Barasano,79,earth,sita,,
BARASANO-80-1,BARASANO,Barasano,80,cloud,bueri,,
BARASANO-80-2,BARASANO,Barasano,80,cloud,oko gaseri,,
BARASANO-81-1,BARASANO,Barasano,81,smoke,bueri,,
BARASANO-82-1,BARASANO,Barasano,82,fire,hea,,
BARASANO-83-1,BARASANO,Barasano,83,ash,oha,,
BARASANO-84-1,BARASANO,Barasano,84,burn,soe,,
BARASANO-84-2,BARASANO,Barasano,84,burn,3h3,,
BARASANO-85-1,BARASANO,Barasano,85,path,ba,,
BARASANO-86-1,BARASANO,Barasano,86,mountain,g3tag3,,
BARASANO-87-1,BARASANO,Barasano,87,red,sua,,
BARASANO-88-1,BARASANO,Barasano,88,green,s3be,,
BARASANO-89-1,BARASANO,Barasano,89,yellow,s3ri,,
BARASANO-90-1,BARASANO,Barasano,90,white,boti,,
BARASANO-91-1,BARASANO,Barasano,91,black,y3,,
BARASANO-92-1,BARASANO,Barasano,92,night,yabi,,
BARASANO-93-1,BARASANO,Barasano,93,hot,asi,,
BARASANO-94-1,BARASANO,Barasano,94,cold,3sa,,
BARASANO-95-1,BARASANO,Barasano,95,full,h3b3,,
BARASANO-95-2,BARASANO,Barasano,95,full,yahi,,
BARASANO-96-1,BARASANO,Barasano,96,new,baba,,
BARASANO-97-1,BARASANO,Barasano,97,good,keda,,
BARASANO-98-1,BARASANO,Barasano,98,round,ruhab3b3a,,
BARASANO-99-1,BARASANO,Barasano,99,dry,kara,,
BARASANO-100-1,BARASANO,Barasano,100,name,wabe,,
