ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NEMI-1-1,NEMI,Nemi,1,I,wo,,
NEMI-2-1,NEMI,Nemi,2,you,do,,
NEMI-3-1,NEMI,Nemi,3,we,nebu,,
NEMI-3-2,NEMI,Nemi,3,we,nedu,,
NEMI-11-1,NEMI,Nemi,11,one,heT,,
NEMI-12-1,NEMI,Nemi,12,two,heluk,,
NEMI-18-1,NEMI,Nemi,18,person,kaT,,
NEMI-19-1,NEMI,Nemi,19,fish,nuk,,
NEMI-21-1,NEMI,Nemi,21,dog,Tawek,,
NEMI-22-1,NEMI,Nemi,22,louse,Tik,,
NEMI-23-1,NEMI,Nemi,23,tree,Tek,,
NEMI-25-1,NEMI,Nemi,25,leaf,do,,
NEMI-28-1,NEMI,Nemi,28,skin,Ti,,
NEMI-30-1,NEMI,Nemi,30,blood,kura,,
NEMI-31-1,NEMI,Nemi,31,bone,du,,
NEMI-34-1,NEMI,Nemi,34,horn,toxi le bw~a,,
NEMI-39-1,NEMI,Nemi,39,ear,Tena,,
NEMI-40-1,NEMI,Nemi,40,eye,tn~ama,,
NEMI-41-1,NEMI,Nemi,41,nose,wa*di,,
NEMI-43-1,NEMI,Nemi,43,tooth,paioa,,
NEMI-44-1,NEMI,Nemi,44,tongue,kuvema,,
NEMI-47-1,NEMI,Nemi,47,knee,ganTili,,
NEMI-48-1,NEMI,Nemi,48,hand,hi,,
NEMI-51-1,NEMI,Nemi,51,breast,th~i,,
NEMI-53-1,NEMI,Nemi,53,liver,keT,,
NEMI-54-1,NEMI,Nemi,54,drink,kN~uduk,,
NEMI-57-1,NEMI,Nemi,57,see,wene,,
NEMI-58-1,NEMI,Nemi,58,hear,tena,,
NEMI-61-1,NEMI,Nemi,61,die,maT,,
NEMI-66-1,NEMI,Nemi,66,come,heme,,
NEMI-72-1,NEMI,Nemi,72,sun,negat,,
NEMI-74-1,NEMI,Nemi,74,star,piuk,,
NEMI-75-1,NEMI,Nemi,75,water,we,,
NEMI-77-1,NEMI,Nemi,77,stone,paik,,
NEMI-82-1,NEMI,Nemi,82,fire,yak,,
NEMI-85-1,NEMI,Nemi,85,path,T5~edan,,
NEMI-86-1,NEMI,Nemi,86,mountain,duet,,
NEMI-92-1,NEMI,Nemi,92,night,gen,,
NEMI-95-1,NEMI,Nemi,95,full,punuk,,
NEMI-96-1,NEMI,Nemi,96,new,kaya,,
NEMI-100-1,NEMI,Nemi,100,name,yat,,
