ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PASHIN_KAKARI_PASHTO-1-1,PASHIN_KAKARI_PASHTO,Pashin Kakari Pashto,1,I,z3,,
PASHIN_KAKARI_PASHTO-2-1,PASHIN_KAKARI_PASHTO,Pashin Kakari Pashto,2,you,t3,,
PASHIN_KAKARI_PASHTO-3-1,PASHIN_KAKARI_PASHTO,Pashin Kakari Pashto,3,we,muZ,,
PASHIN_KAKARI_PASHTO-11-1,PASHIN_KAKARI_PASHTO,Pashin Kakari Pashto,11,one,y3o,,
PASHIN_KAKARI_PASHTO-12-1,PASHIN_KAKARI_PASHTO,Pashin Kakari Pashto,12,two,dw~3,,
PASHIN_KAKARI_PASHTO-18-1,PASHIN_KAKARI_PASHTO,Pashin Kakari Pashto,18,person,s3r3i,,
PASHIN_KAKARI_PASHTO-19-1,PASHIN_KAKARI_PASHTO,Pashin Kakari Pashto,19,fish,mayei,,
PASHIN_KAKARI_PASHTO-21-1,PASHIN_KAKARI_PASHTO,Pashin Kakari Pashto,21,dog,sp3i,,
PASHIN_KAKARI_PASHTO-23-1,PASHIN_KAKARI_PASHTO,Pashin Kakari Pashto,23,tree,dr3t3,,
PASHIN_KAKARI_PASHTO-25-1,PASHIN_KAKARI_PASHTO,Pashin Kakari Pashto,25,leaf,pang3,,
PASHIN_KAKARI_PASHTO-28-1,PASHIN_KAKARI_PASHTO,Pashin Kakari Pashto,28,skin,post,,
PASHIN_KAKARI_PASHTO-30-1,PASHIN_KAKARI_PASHTO,Pashin Kakari Pashto,30,blood,win3,,
PASHIN_KAKARI_PASHTO-31-1,PASHIN_KAKARI_PASHTO,Pashin Kakari Pashto,31,bone,aduk3i,,
PASHIN_KAKARI_PASHTO-31-2,PASHIN_KAKARI_PASHTO,Pashin Kakari Pashto,31,bone,3d,,
PASHIN_KAKARI_PASHTO-34-1,PASHIN_KAKARI_PASHTO,Pashin Kakari Pashto,34,horn,Sk3r,,
PASHIN_KAKARI_PASHTO-39-1,PASHIN_KAKARI_PASHTO,Pashin Kakari Pashto,39,ear,xw~3Z,,
PASHIN_KAKARI_PASHTO-40-1,PASHIN_KAKARI_PASHTO,Pashin Kakari Pashto,40,eye,st3rg3,,
PASHIN_KAKARI_PASHTO-41-1,PASHIN_KAKARI_PASHTO,Pashin Kakari Pashto,41,nose,p3z3,,
PASHIN_KAKARI_PASHTO-43-1,PASHIN_KAKARI_PASHTO,Pashin Kakari Pashto,43,tooth,xaS,,
PASHIN_KAKARI_PASHTO-44-1,PASHIN_KAKARI_PASHTO,Pashin Kakari Pashto,44,tongue,z3b3,,
PASHIN_KAKARI_PASHTO-48-1,PASHIN_KAKARI_PASHTO,Pashin Kakari Pashto,48,hand,l3C,,
PASHIN_KAKARI_PASHTO-48-2,PASHIN_KAKARI_PASHTO,Pashin Kakari Pashto,48,hand,las,,
PASHIN_KAKARI_PASHTO-51-1,PASHIN_KAKARI_PASHTO,Pashin Kakari Pashto,51,breast,zig3r,,
PASHIN_KAKARI_PASHTO-54-1,PASHIN_KAKARI_PASHTO,Pashin Kakari Pashto,54,drink,CSe,,
PASHIN_KAKARI_PASHTO-57-1,PASHIN_KAKARI_PASHTO,Pashin Kakari Pashto,57,see,lidE,,
PASHIN_KAKARI_PASHTO-58-1,PASHIN_KAKARI_PASHTO,Pashin Kakari Pashto,58,hear,rw~ed3,,
PASHIN_KAKARI_PASHTO-61-1,PASHIN_KAKARI_PASHTO,Pashin Kakari Pashto,61,die,m3r,,
PASHIN_KAKARI_PASHTO-66-1,PASHIN_KAKARI_PASHTO,Pashin Kakari Pashto,66,come,ra,,
PASHIN_KAKARI_PASHTO-72-1,PASHIN_KAKARI_PASHTO,Pashin Kakari Pashto,72,sun,nm3r,,
PASHIN_KAKARI_PASHTO-72-2,PASHIN_KAKARI_PASHTO,Pashin Kakari Pashto,72,sun,lm3r,,
PASHIN_KAKARI_PASHTO-74-1,PASHIN_KAKARI_PASHTO,Pashin Kakari Pashto,74,star,store,,
PASHIN_KAKARI_PASHTO-75-1,PASHIN_KAKARI_PASHTO,Pashin Kakari Pashto,75,water,w3b3,,
PASHIN_KAKARI_PASHTO-77-1,PASHIN_KAKARI_PASHTO,Pashin Kakari Pashto,77,stone,d3b3r3,,
PASHIN_KAKARI_PASHTO-77-2,PASHIN_KAKARI_PASHTO,Pashin Kakari Pashto,77,stone,tiZ3,,
PASHIN_KAKARI_PASHTO-82-1,PASHIN_KAKARI_PASHTO,Pashin Kakari Pashto,82,fire,our,,
PASHIN_KAKARI_PASHTO-85-1,PASHIN_KAKARI_PASHTO,Pashin Kakari Pashto,85,path,liar,,
PASHIN_KAKARI_PASHTO-92-1,PASHIN_KAKARI_PASHTO,Pashin Kakari Pashto,92,night,Spa,,
PASHIN_KAKARI_PASHTO-96-1,PASHIN_KAKARI_PASHTO,Pashin Kakari Pashto,96,new,n3we,,
PASHIN_KAKARI_PASHTO-100-1,PASHIN_KAKARI_PASHTO,Pashin Kakari Pashto,100,name,num,,
