ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAO-1-1,NAO,Nao,1,I,na,,
NAO-2-1,NAO,Nao,2,you,ne,,
NAO-3-1,NAO,Nao,3,we,natoknu,,
NAO-11-1,NAO,Nao,11,one,isn,,
NAO-12-1,NAO,Nao,12,two,tagn,,
NAO-18-1,NAO,Nao,18,person,iab,,
NAO-19-1,NAO,Nao,19,fish,aSa,,
NAO-21-1,NAO,Nao,21,dog,kianu,,
NAO-22-1,NAO,Nao,22,louse,"C""uC""u",,
NAO-23-1,NAO,Nao,23,tree,inC~us,,
NAO-25-1,NAO,Nao,25,leaf,ai,,
NAO-28-1,NAO,Nao,28,skin,fatu,,
NAO-30-1,NAO,Nao,30,blood,yErbm~,,
NAO-31-1,NAO,Nao,31,bone,usus,,
NAO-34-1,NAO,Nao,34,horn,uSa,,
NAO-39-1,NAO,Nao,39,ear,hai,,
NAO-39-2,NAO,Nao,39,ear,hais,,
NAO-40-1,NAO,Nao,40,eye,apu,,
NAO-41-1,NAO,Nao,41,nose,sinus,,
NAO-43-1,NAO,Nao,43,tooth,aCu,,
NAO-44-1,NAO,Nao,44,tongue,yalb,,
NAO-47-1,NAO,Nao,47,knee,gumtu,,
NAO-48-1,NAO,Nao,48,hand,kuCu,,
NAO-48-2,NAO,Nao,48,hand,kuCus,,
NAO-51-1,NAO,Nao,51,breast,tiam,,
NAO-53-1,NAO,Nao,53,liver,bufu,,
NAO-54-1,NAO,Nao,54,drink,wobkesk,,
NAO-57-1,NAO,Nao,57,see,semo,,
NAO-58-1,NAO,Nao,58,hear,sisne,,
NAO-61-1,NAO,Nao,61,die,Subo,,
NAO-66-1,NAO,Nao,66,come,y3go,,
NAO-72-1,NAO,Nao,72,sun,SaZ,,
NAO-74-1,NAO,Nao,74,star,SeCa,,
NAO-74-2,NAO,Nao,74,star,SeiCa,,
NAO-75-1,NAO,Nao,75,water,hai,,
NAO-77-1,NAO,Nao,77,stone,nelu,,
NAO-77-2,NAO,Nao,77,stone,5elu,,
NAO-82-1,NAO,Nao,82,fire,tamu,,
NAO-85-1,NAO,Nao,85,path,burun,,
NAO-86-1,NAO,Nao,86,mountain,mai,,
NAO-92-1,NAO,Nao,92,night,gw~ata,,
NAO-96-1,NAO,Nao,96,new,"k""anu",,
NAO-100-1,NAO,Nao,100,name,sum,,
NAO-100-2,NAO,Nao,100,name,sumu,,
