ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SIDAMO_2-1-1,SIDAMO_2,Sidamo 2,1,I,ane,,
SIDAMO_2-2-1,SIDAMO_2,Sidamo 2,2,you,ati,,
SIDAMO_2-3-1,SIDAMO_2,Sidamo 2,3,we,niNk~e,,
SIDAMO_2-11-1,SIDAMO_2,Sidamo 2,11,one,mito,,
SIDAMO_2-12-1,SIDAMO_2,Sidamo 2,12,two,lame,,
SIDAMO_2-18-1,SIDAMO_2,Sidamo 2,18,person,mEn,,
SIDAMO_2-19-1,SIDAMO_2,Sidamo 2,19,fish,"k""iltimi",,
SIDAMO_2-21-1,SIDAMO_2,Sidamo 2,21,dog,wES,,
SIDAMO_2-22-1,SIDAMO_2,Sidamo 2,22,louse,ibi,,
SIDAMO_2-23-1,SIDAMO_2,Sidamo 2,23,tree,"hak""",,
SIDAMO_2-25-1,SIDAMO_2,Sidamo 2,25,leaf,hoga,,
SIDAMO_2-28-1,SIDAMO_2,Sidamo 2,28,skin,goga,,
SIDAMO_2-30-1,SIDAMO_2,Sidamo 2,30,blood,mund~e,,
SIDAMO_2-31-1,SIDAMO_2,Sidamo 2,31,bone,"mik""",,
SIDAMO_2-34-1,SIDAMO_2,Sidamo 2,34,horn,buda,,
SIDAMO_2-39-1,SIDAMO_2,Sidamo 2,39,ear,"mEC""a",,
SIDAMO_2-40-1,SIDAMO_2,Sidamo 2,40,eye,ile,,
SIDAMO_2-41-1,SIDAMO_2,Sidamo 2,41,nose,sano,,
SIDAMO_2-43-1,SIDAMO_2,Sidamo 2,43,tooth,hinko,,
SIDAMO_2-44-1,SIDAMO_2,Sidamo 2,44,tongue,arEbo,,
SIDAMO_2-47-1,SIDAMO_2,Sidamo 2,47,knee,suli,,
SIDAMO_2-47-2,SIDAMO_2,Sidamo 2,47,knee,suliCo,,
SIDAMO_2-48-1,SIDAMO_2,Sidamo 2,48,hand,anga,,
SIDAMO_2-51-1,SIDAMO_2,Sidamo 2,51,breast,ununa,,
SIDAMO_2-53-1,SIDAMO_2,Sidamo 2,53,liver,afale,,
SIDAMO_2-54-1,SIDAMO_2,Sidamo 2,54,drink,agi,,
SIDAMO_2-57-1,SIDAMO_2,Sidamo 2,57,see,la7y~,,
SIDAMO_2-58-1,SIDAMO_2,Sidamo 2,58,hear,"mEC""iSi",,
SIDAMO_2-61-1,SIDAMO_2,Sidamo 2,61,die,reo,,
SIDAMO_2-66-1,SIDAMO_2,Sidamo 2,66,come,amo,,
SIDAMO_2-72-1,SIDAMO_2,Sidamo 2,72,sun,ari,,
SIDAMO_2-74-1,SIDAMO_2,Sidamo 2,74,star,bedae,,
SIDAMO_2-74-2,SIDAMO_2,Sidamo 2,74,star,bedahe,,
SIDAMO_2-75-1,SIDAMO_2,Sidamo 2,75,water,wa,,
SIDAMO_2-77-1,SIDAMO_2,Sidamo 2,77,stone,kin,,
SIDAMO_2-82-1,SIDAMO_2,Sidamo 2,82,fire,gira,,
SIDAMO_2-85-1,SIDAMO_2,Sidamo 2,85,path,dogo,,
SIDAMO_2-86-1,SIDAMO_2,Sidamo 2,86,mountain,ilala,,
SIDAMO_2-92-1,SIDAMO_2,Sidamo 2,92,night,haSa,,
SIDAMO_2-96-1,SIDAMO_2,Sidamo 2,96,new,haro,,
SIDAMO_2-100-1,SIDAMO_2,Sidamo 2,100,name,suma,,
