ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RAGA-1-1,RAGA,Raga,1,I,inau,,
RAGA-2-1,RAGA,Raga,2,you,xiNg~o,,
RAGA-3-1,RAGA,Raga,3,we,xida,,
RAGA-11-1,RAGA,Raga,11,one,tea,,
RAGA-12-1,RAGA,Raga,12,two,rua,,
RAGA-18-1,RAGA,Raga,18,person,atatu,,
RAGA-19-1,RAGA,Raga,19,fish,ixe,,
RAGA-21-1,RAGA,Raga,21,dog,fw~iriu,,
RAGA-22-1,RAGA,Raga,22,louse,xutu,,
RAGA-23-1,RAGA,Raga,23,tree,xai,,
RAGA-25-1,RAGA,Raga,25,leaf,rau,,
RAGA-28-1,RAGA,Raga,28,skin,finu,,
RAGA-30-1,RAGA,Raga,30,blood,nd~axa,,
RAGA-31-1,RAGA,Raga,31,bone,hui,,
RAGA-39-1,RAGA,Raga,39,ear,pw~ero,,
RAGA-40-1,RAGA,Raga,40,eye,mata,,
RAGA-41-1,RAGA,Raga,41,nose,pw~ariNanh~u,,
RAGA-43-1,RAGA,Raga,43,tooth,lifo,,
RAGA-44-1,RAGA,Raga,44,tongue,mea,,
RAGA-47-1,RAGA,Raga,47,knee,mbw$au,,
RAGA-48-1,RAGA,Raga,48,hand,lima,,
RAGA-51-1,RAGA,Raga,51,breast,huhu,,
RAGA-53-1,RAGA,Raga,53,liver,ate,,
RAGA-54-1,RAGA,Raga,54,drink,mw~inu,,
RAGA-57-1,RAGA,Raga,57,see,xita,,
RAGA-58-1,RAGA,Raga,58,hear,roNo,,
RAGA-61-1,RAGA,Raga,61,die,mate,,
RAGA-66-1,RAGA,Raga,66,come,mai,,
RAGA-72-1,RAGA,Raga,72,sun,alo,,
RAGA-74-1,RAGA,Raga,74,star,fisiu,,
RAGA-75-1,RAGA,Raga,75,water,wai,,
RAGA-77-1,RAGA,Raga,77,stone,fatu,,
RAGA-82-1,RAGA,Raga,82,fire,xapi,,
RAGA-85-1,RAGA,Raga,85,path,hala,,
RAGA-86-1,RAGA,Raga,86,mountain,fusi,,
RAGA-92-1,RAGA,Raga,92,night,mb~oNi,,
RAGA-96-1,RAGA,Raga,96,new,xara,,
RAGA-100-1,RAGA,Raga,100,name,iha,,
