ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BUHI-1-1,BUHI,Buhi,1,I,qaku,,
BUHI-2-1,BUHI,Buhi,2,you,kamu,,
BUHI-3-1,BUHI,Buhi,3,we,kita,,
BUHI-11-1,BUHI,Buhi,11,one,qisad,,
BUHI-12-1,BUHI,Buhi,12,two,duwa,,
BUHI-18-1,BUHI,Buhi,18,person,taqu,,
BUHI-19-1,BUHI,Buhi,19,fish,qisraq,,
BUHI-21-1,BUHI,Buhi,21,dog,qayam,,
BUHI-22-1,BUHI,Buhi,22,louse,kutu,,
BUHI-23-1,BUHI,Buhi,23,tree,kawuy,,
BUHI-25-1,BUHI,Buhi,25,leaf,dawun,,
BUHI-28-1,BUHI,Buhi,28,skin,kublit,,
BUHI-30-1,BUHI,Buhi,30,blood,ruguq,,
BUHI-31-1,BUHI,Buhi,31,bone,tuqwaN,,
BUHI-34-1,BUHI,Buhi,34,horn,suNiy,,
BUHI-39-1,BUHI,Buhi,39,ear,taliNa,,
BUHI-40-1,BUHI,Buhi,40,eye,mata,,
BUHI-41-1,BUHI,Buhi,41,nose,quruN,,
BUHI-43-1,BUHI,Buhi,43,tooth,Nipin,,
BUHI-44-1,BUHI,Buhi,44,tongue,dilaq,,
BUHI-47-1,BUHI,Buhi,47,knee,tuwud,,
BUHI-48-1,BUHI,Buhi,48,hand,kamit,,
BUHI-51-1,BUHI,Buhi,51,breast,susu,,
BUHI-53-1,BUHI,Buhi,53,liver,qatay,,
BUHI-54-1,BUHI,Buhi,54,drink,qinum,,
BUHI-57-1,BUHI,Buhi,57,see,kita,,
BUHI-58-1,BUHI,Buhi,58,hear,riNig,,
BUHI-61-1,BUHI,Buhi,61,die,giraqan,,
BUHI-66-1,BUHI,Buhi,66,come,qabut,,
BUHI-72-1,BUHI,Buhi,72,sun,qaldaw,,
BUHI-74-1,BUHI,Buhi,74,star,bitiqwin,,
BUHI-75-1,BUHI,Buhi,75,water,tubig,,
BUHI-77-1,BUHI,Buhi,77,stone,batu,,
BUHI-82-1,BUHI,Buhi,82,fire,kalayu,,
BUHI-85-1,BUHI,Buhi,85,path,dagan,,
BUHI-86-1,BUHI,Buhi,86,mountain,bukid,,
BUHI-92-1,BUHI,Buhi,92,night,gaqbi,,
BUHI-95-1,BUHI,Buhi,95,full,punuq,,
BUHI-96-1,BUHI,Buhi,96,new,bagqu,,
BUHI-100-1,BUHI,Buhi,100,name,Naran,,
