ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KOMI_YAEYAMA-1-1,KOMI_YAEYAMA,Komi Yaeyama,1,I,banu,,
KOMI_YAEYAMA-2-1,KOMI_YAEYAMA,Komi Yaeyama,2,you,da,,
KOMI_YAEYAMA-3-1,KOMI_YAEYAMA,Komi Yaeyama,3,we,bagaya,,
KOMI_YAEYAMA-11-1,KOMI_YAEYAMA,Komi Yaeyama,11,one,p3toku,,
KOMI_YAEYAMA-12-1,KOMI_YAEYAMA,Komi Yaeyama,12,two,putaku,,
KOMI_YAEYAMA-18-1,KOMI_YAEYAMA,Komi Yaeyama,18,person,pitu,,
KOMI_YAEYAMA-19-1,KOMI_YAEYAMA,Komi Yaeyama,19,fish,iyu,,
KOMI_YAEYAMA-21-1,KOMI_YAEYAMA,Komi Yaeyama,21,dog,inu,,
KOMI_YAEYAMA-22-1,KOMI_YAEYAMA,Komi Yaeyama,22,louse,Sirami,,
KOMI_YAEYAMA-23-1,KOMI_YAEYAMA,Komi Yaeyama,23,tree,ki,,
KOMI_YAEYAMA-25-1,KOMI_YAEYAMA,Komi Yaeyama,25,leaf,kinupa,,
KOMI_YAEYAMA-25-2,KOMI_YAEYAMA,Komi Yaeyama,25,leaf,pa,,
KOMI_YAEYAMA-28-1,KOMI_YAEYAMA,Komi Yaeyama,28,skin,pada,,
KOMI_YAEYAMA-30-1,KOMI_YAEYAMA,Komi Yaeyama,30,blood,cu,,
KOMI_YAEYAMA-31-1,KOMI_YAEYAMA,Komi Yaeyama,31,bone,puni,,
KOMI_YAEYAMA-34-1,KOMI_YAEYAMA,Komi Yaeyama,34,horn,cunu,,
KOMI_YAEYAMA-39-1,KOMI_YAEYAMA,Komi Yaeyama,39,ear,mind~abu,,
KOMI_YAEYAMA-40-1,KOMI_YAEYAMA,Komi Yaeyama,40,eye,mi,,
KOMI_YAEYAMA-41-1,KOMI_YAEYAMA,Komi Yaeyama,41,nose,pana,,
KOMI_YAEYAMA-43-1,KOMI_YAEYAMA,Komi Yaeyama,43,tooth,pa,,
KOMI_YAEYAMA-44-1,KOMI_YAEYAMA,Komi Yaeyama,44,tongue,s3ta,,
KOMI_YAEYAMA-47-1,KOMI_YAEYAMA,Komi Yaeyama,47,knee,cumusu,,
KOMI_YAEYAMA-48-1,KOMI_YAEYAMA,Komi Yaeyama,48,hand,ti,,
KOMI_YAEYAMA-51-1,KOMI_YAEYAMA,Komi Yaeyama,51,breast,minucu,,
KOMI_YAEYAMA-51-2,KOMI_YAEYAMA,Komi Yaeyama,51,breast,c3,,
KOMI_YAEYAMA-53-1,KOMI_YAEYAMA,Komi Yaeyama,53,liver,k3mu,,
KOMI_YAEYAMA-54-1,KOMI_YAEYAMA,Komi Yaeyama,54,drink,numu,,
KOMI_YAEYAMA-57-1,KOMI_YAEYAMA,Komi Yaeyama,57,see,miruN,,
KOMI_YAEYAMA-58-1,KOMI_YAEYAMA,Komi Yaeyama,58,hear,s3ki,,
KOMI_YAEYAMA-61-1,KOMI_YAEYAMA,Komi Yaeyama,61,die,Sinu,,
KOMI_YAEYAMA-66-1,KOMI_YAEYAMA,Komi Yaeyama,66,come,kun,,
KOMI_YAEYAMA-72-1,KOMI_YAEYAMA,Komi Yaeyama,72,sun,Cida,,
KOMI_YAEYAMA-72-2,KOMI_YAEYAMA,Komi Yaeyama,72,sun,tida,,
KOMI_YAEYAMA-74-1,KOMI_YAEYAMA,Komi Yaeyama,74,star,pus3,,
KOMI_YAEYAMA-74-2,KOMI_YAEYAMA,Komi Yaeyama,74,star,tinupus3,,
KOMI_YAEYAMA-75-1,KOMI_YAEYAMA,Komi Yaeyama,75,water,micu,,
KOMI_YAEYAMA-77-1,KOMI_YAEYAMA,Komi Yaeyama,77,stone,iSi,,
KOMI_YAEYAMA-82-1,KOMI_YAEYAMA,Komi Yaeyama,82,fire,p3,,
KOMI_YAEYAMA-85-1,KOMI_YAEYAMA,Komi Yaeyama,85,path,micu,,
KOMI_YAEYAMA-86-1,KOMI_YAEYAMA,Komi Yaeyama,86,mountain,yama,,
KOMI_YAEYAMA-92-1,KOMI_YAEYAMA,Komi Yaeyama,92,night,yuru,,
KOMI_YAEYAMA-95-1,KOMI_YAEYAMA,Komi Yaeyama,95,full,ipai,,
KOMI_YAEYAMA-100-1,KOMI_YAEYAMA,Komi Yaeyama,100,name,na,,
