ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TEHIT-2-1,TEHIT,Tehit,2,you,nEn,,
TEHIT-3-1,TEHIT,Tehit,3,we,pap,,
TEHIT-11-1,TEHIT,Tehit,11,one,m3re,,
TEHIT-12-1,TEHIT,Tehit,12,two,laq,,
TEHIT-18-1,TEHIT,Tehit,18,person,na,,
TEHIT-19-1,TEHIT,Tehit,19,fish,eren,,
TEHIT-21-1,TEHIT,Tehit,21,dog,maran,,
TEHIT-22-1,TEHIT,Tehit,22,louse,hayn,,
TEHIT-31-1,TEHIT,Tehit,31,bone,qodois,,
TEHIT-43-1,TEHIT,Tehit,43,tooth,hEq,,
TEHIT-44-1,TEHIT,Tehit,44,tongue,adil,,
TEHIT-54-1,TEHIT,Tehit,54,drink,oro,,
TEHIT-57-1,TEHIT,Tehit,57,see,hot,,
TEHIT-61-1,TEHIT,Tehit,61,die,aqi,,
TEHIT-66-1,TEHIT,Tehit,66,come,ara,,
TEHIT-72-1,TEHIT,Tehit,72,sun,tali,,
TEHIT-74-1,TEHIT,Tehit,74,star,towon,,
TEHIT-75-1,TEHIT,Tehit,75,water,q3la,,
TEHIT-77-1,TEHIT,Tehit,77,stone,amaq,,
TEHIT-86-1,TEHIT,Tehit,86,mountain,s3pa,,
TEHIT-92-1,TEHIT,Tehit,92,night,amoq,,
