ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BUASI-1-1,BUASI,Buasi,1,I,sa,,
BUASI-2-1,BUASI,Buasi,2,you,goN,,
BUASI-3-1,BUASI,Buasi,3,we,7i,,
BUASI-11-1,BUASI,Buasi,11,one,timu,,
BUASI-12-1,BUASI,Buasi,12,two,uy,,
BUASI-18-1,BUASI,Buasi,18,person,mog,,
BUASI-21-1,BUASI,Buasi,21,dog,nay,,
BUASI-22-1,BUASI,Buasi,22,louse,tanon,,
BUASI-23-1,BUASI,Buasi,23,tree,xax,,
BUASI-25-1,BUASI,Buasi,25,leaf,ris,,
BUASI-28-1,BUASI,Buasi,28,skin,njioNk,,
BUASI-30-1,BUASI,Buasi,30,blood,xEs,,
BUASI-31-1,BUASI,Buasi,31,bone,kanjE,,
BUASI-39-1,BUASI,Buasi,39,ear,niNa,,
BUASI-40-1,BUASI,Buasi,40,eye,mamgarus,,
BUASI-41-1,BUASI,Buasi,41,nose,n3rum,,
BUASI-43-1,BUASI,Buasi,43,tooth,n3bo,,
BUASI-44-1,BUASI,Buasi,44,tongue,nd3rEn,,
BUASI-47-1,BUASI,Buasi,47,knee,baxam kandu,,
BUASI-48-1,BUASI,Buasi,48,hand,n3ma,,
BUASI-51-1,BUASI,Buasi,51,breast,sum,,
BUASI-53-1,BUASI,Buasi,53,liver,masi,,
BUASI-54-1,BUASI,Buasi,54,drink,num,,
BUASI-57-1,BUASI,Buasi,57,see,niyEh,,
BUASI-58-1,BUASI,Buasi,58,hear,raNo,,
BUASI-61-1,BUASI,Buasi,61,die,yimp,,
BUASI-66-1,BUASI,Buasi,66,come,nam,,
BUASI-72-1,BUASI,Buasi,72,sun,siyEb,,
BUASI-74-1,BUASI,Buasi,74,star,mb3tuin,,
BUASI-75-1,BUASI,Buasi,75,water,kotok,,
BUASI-77-1,BUASI,Buasi,77,stone,NgoroN,,
BUASI-82-1,BUASI,Buasi,82,fire,n3NEx,,
BUASI-85-1,BUASI,Buasi,85,path,ragan,,
BUASI-86-1,BUASI,Buasi,86,mountain,kunduh,,
BUASI-92-1,BUASI,Buasi,92,night,mbo7in,,
BUASI-95-1,BUASI,Buasi,95,full,bE,,
BUASI-96-1,BUASI,Buasi,96,new,nim3gus,,
BUASI-100-1,BUASI,Buasi,100,name,rE,,
