ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LOZI_2-11-1,LOZI_2,Lozi 2,11,one,Nwi,,
LOZI_2-12-1,LOZI_2,Lozi 2,12,two,beli,,
LOZI_2-18-1,LOZI_2,Lozi 2,18,person,tu,,
LOZI_2-19-1,LOZI_2,Lozi 2,19,fish,tapi,,
LOZI_2-21-1,LOZI_2,Lozi 2,21,dog,nja,,
LOZI_2-22-1,LOZI_2,Lozi 2,22,louse,nda,,
LOZI_2-23-1,LOZI_2,Lozi 2,23,tree,ta,,
LOZI_2-25-1,LOZI_2,Lozi 2,25,leaf,tali,,
LOZI_2-28-1,LOZI_2,Lozi 2,28,skin,talo,,
LOZI_2-30-1,LOZI_2,Lozi 2,30,blood,li,,
LOZI_2-31-1,LOZI_2,Lozi 2,31,bone,sapo,,
LOZI_2-34-1,LOZI_2,Lozi 2,34,horn,naka,,
LOZI_2-39-1,LOZI_2,Lozi 2,39,ear,zebe,,
LOZI_2-40-1,LOZI_2,Lozi 2,40,eye,to,,
LOZI_2-41-1,LOZI_2,Lozi 2,41,nose,go,,
LOZI_2-43-1,LOZI_2,Lozi 2,43,tooth,no,,
LOZI_2-44-1,LOZI_2,Lozi 2,44,tongue,limi,,
LOZI_2-47-1,LOZI_2,Lozi 2,47,knee,Nwele,,
LOZI_2-51-1,LOZI_2,Lozi 2,51,breast,zwele,,
LOZI_2-53-1,LOZI_2,Lozi 2,53,liver,biti,,
LOZI_2-54-1,LOZI_2,Lozi 2,54,drink,nwa,,
LOZI_2-57-1,LOZI_2,Lozi 2,57,see,bona,,
LOZI_2-58-1,LOZI_2,Lozi 2,58,hear,twa,,
LOZI_2-61-1,LOZI_2,Lozi 2,61,die,Swa,,
LOZI_2-66-1,LOZI_2,Lozi 2,66,come,taha,,
LOZI_2-72-1,LOZI_2,Lozi 2,72,sun,zazi,,
LOZI_2-74-1,LOZI_2,Lozi 2,74,star,leli,,
LOZI_2-75-1,LOZI_2,Lozi 2,75,water,zi,,
LOZI_2-77-1,LOZI_2,Lozi 2,77,stone,Cwe,,
LOZI_2-82-1,LOZI_2,Lozi 2,82,fire,lilo,,
LOZI_2-85-1,LOZI_2,Lozi 2,85,path,zila,,
LOZI_2-86-1,LOZI_2,Lozi 2,86,mountain,lundu,,
LOZI_2-92-1,LOZI_2,Lozi 2,92,night,sihu,,
LOZI_2-95-1,LOZI_2,Lozi 2,95,full,tala,,
LOZI_2-96-1,LOZI_2,Lozi 2,96,new,nTa,,
LOZI_2-100-1,LOZI_2,Lozi 2,100,name,bizo,,
