ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-26-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,26,root,"tlok""",,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-27-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,27,bark,"Tk""omal",,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-28-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,28,skin,"c""umal",,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-29-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,29,flesh,Cibax,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-30-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,30,blood,"Cik""y~",,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-31-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,31,bone,"b""aq",,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-32-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,32,grease,manteka,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-33-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,33,egg,xos,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-34-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,34,horn,kaC,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-35-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,35,tail,xe7,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-36-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,36,feather,cmal,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-37-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,37,hair,cmal wi7,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-38-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,38,head,wi7,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-39-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,39,ear,Nky~in,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-40-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,40,eye,"tb""aq"" wic",,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-41-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,41,nose,Tan,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-42-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,42,mouth,ci7,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-43-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,43,tooth,e7,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-44-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,44,tongue,"aq""",,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-45-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,45,claw,"Sk""y~aq",,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-46-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,46,foot,qan,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-47-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,47,knee,"c""eneky~",,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-48-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,48,hand,"q""ab""",,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-49-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,49,belly,"k""ux",,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-50-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,50,neck,qul,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-51-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,51,breast,im,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-52-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,52,heart,anma,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-53-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,53,liver,xuS,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-54-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,54,drink,"k""a",,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-55-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,55,eat,wa7,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-56-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,56,bite,"Sxak""a",,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-57-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,57,see,il,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-58-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,58,hear,"b""i",,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-59-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,59,know,lo7,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-59-2,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,59,know,la7,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-60-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,60,sleep,ky~im,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-62-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,62,kill,"b""iy",,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-63-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,63,swim,SnuSan,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-64-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,64,fly,lipan,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-65-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,65,walk,"b""et",,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-66-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,66,come,ul,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-67-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,67,lie,koNl,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-68-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,68,sit,"tuc""l",,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-69-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,69,stand,wal,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-70-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,70,give,"q""o",,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-71-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,71,say,ma,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-72-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,72,sun,"q""ix",,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-73-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,73,moon,Sxaw,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-74-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,74,star,"c""ew",,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-75-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,75,water,a7,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-76-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,76,rain,"xb""al",,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-77-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,77,stone,Saq,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-78-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,78,sand,"Tac""an",,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-79-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,79,earth,"T""oT""",,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-80-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,80,cloud,mux,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-81-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,81,smoke,"sib""",,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-82-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,82,fire,"q""aq""",,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-83-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,83,ash,cax,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-84-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,84,burn,xukan,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-85-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,85,path,"b""e",,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-86-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,86,mountain,wic,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-87-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,87,red,yoS,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-88-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,88,green,"Sq""ilan",,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-89-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,89,yellow,"Sq""an",,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-90-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,90,white,saq,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-91-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,91,black,"q""aq",,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-92-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,92,night,"qonik""y~an",,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-93-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,93,hot,ky~aq,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-94-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,94,cold,Cew,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-95-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,95,full,nona,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-96-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,96,new,saqx,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-97-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,97,good,"b""an",,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-98-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,98,round,sew,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-99-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,99,dry,cqix,,
NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-100-1,NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN,Northern Mam San Ildefonso Ixtahuacan,100,name,"b""il",,
