ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MANGGALILI-1-1,MANGGALILI,Manggalili,1,I,Nara,,
MANGGALILI-11-1,MANGGALILI,Manggalili,11,one,waNgain,,
MANGGALILI-12-1,MANGGALILI,Manggalili,12,two,bul3l,,
MANGGALILI-18-1,MANGGALILI,Manggalili,18,person,yudNu,,
MANGGALILI-19-1,MANGGALILI,Manggalili,19,fish,gwiya,,
MANGGALILI-21-1,MANGGALILI,Manggalili,21,dog,wadu,,
MANGGALILI-22-1,MANGGALILI,Manggalili,22,louse,mindilN,,
MANGGALILI-23-1,MANGGALILI,Manggalili,23,tree,gayu,,
MANGGALILI-25-1,MANGGALILI,Manggalili,25,leaf,m3n7Tar,,
MANGGALILI-28-1,MANGGALILI,Manggalili,28,skin,galNa,,
MANGGALILI-30-1,MANGGALILI,Manggalili,30,blood,wuruNgul,,
MANGGALILI-31-1,MANGGALILI,Manggalili,31,bone,Naraga,,
MANGGALILI-39-1,MANGGALILI,Manggalili,39,ear,buduro,,
MANGGALILI-40-1,MANGGALILI,Manggalili,40,eye,mil,,
MANGGALILI-43-1,MANGGALILI,Manggalili,43,tooth,lira,,
MANGGALILI-44-1,MANGGALILI,Manggalili,44,tongue,Nanar,,
MANGGALILI-47-1,MANGGALILI,Manggalili,47,knee,bun7gumu,,
MANGGALILI-48-1,MANGGALILI,Manggalili,48,hand,goN,,
MANGGALILI-53-1,MANGGALILI,Manggalili,53,liver,NaldTiri,,
MANGGALILI-54-1,MANGGALILI,Manggalili,54,drink,wurgdun,,
MANGGALILI-57-1,MANGGALILI,Manggalili,57,see,nama,,
MANGGALILI-58-1,MANGGALILI,Manggalili,58,hear,Nama,,
MANGGALILI-61-1,MANGGALILI,Manggalili,61,die,mogoidiri,,
MANGGALILI-66-1,MANGGALILI,Manggalili,66,come,buna,,
MANGGALILI-72-1,MANGGALILI,Manggalili,72,sun,walu,,
MANGGALILI-74-1,MANGGALILI,Manggalili,74,star,badTu,,
MANGGALILI-75-1,MANGGALILI,Manggalili,75,water,guT3rg,,
MANGGALILI-77-1,MANGGALILI,Manggalili,77,stone,bumbaro,,
MANGGALILI-82-1,MANGGALILI,Manggalili,82,fire,buyuga,,
MANGGALILI-85-1,MANGGALILI,Manggalili,85,path,gaiTal,,
MANGGALILI-86-1,MANGGALILI,Manggalili,86,mountain,bugu,,
MANGGALILI-95-1,MANGGALILI,Manggalili,95,full,daNaN,,
MANGGALILI-96-1,MANGGALILI,Manggalili,96,new,yuda,,
MANGGALILI-100-1,MANGGALILI,Manggalili,100,name,yago,,
