ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RIANG_WHITE_STRIPED-1-1,RIANG_WHITE_STRIPED,Riang White Striped,1,I,o7,,
RIANG_WHITE_STRIPED-2-1,RIANG_WHITE_STRIPED,Riang White Striped,2,you,mi7,,
RIANG_WHITE_STRIPED-3-1,RIANG_WHITE_STRIPED,Riang White Striped,3,we,e7,,
RIANG_WHITE_STRIPED-3-2,RIANG_WHITE_STRIPED,Riang White Striped,3,we,i7,,
RIANG_WHITE_STRIPED-12-1,RIANG_WHITE_STRIPED,Riang White Striped,12,two,k37or,,
RIANG_WHITE_STRIPED-19-1,RIANG_WHITE_STRIPED,Riang White Striped,19,fish,ka7,,
RIANG_WHITE_STRIPED-21-1,RIANG_WHITE_STRIPED,Riang White Striped,21,dog,sh~o7,,
RIANG_WHITE_STRIPED-22-1,RIANG_WHITE_STRIPED,Riang White Striped,22,louse,sh~i7,,
RIANG_WHITE_STRIPED-23-1,RIANG_WHITE_STRIPED,Riang White Striped,23,tree,toNkh~E7,,
RIANG_WHITE_STRIPED-25-1,RIANG_WHITE_STRIPED,Riang White Striped,25,leaf,la7,,
RIANG_WHITE_STRIPED-28-1,RIANG_WHITE_STRIPED,Riang White Striped,28,skin,hur,,
RIANG_WHITE_STRIPED-30-1,RIANG_WHITE_STRIPED,Riang White Striped,30,blood,nom,,
RIANG_WHITE_STRIPED-31-1,RIANG_WHITE_STRIPED,Riang White Striped,31,bone,yon7aN,,
RIANG_WHITE_STRIPED-39-1,RIANG_WHITE_STRIPED,Riang White Striped,39,ear,Cor,,
RIANG_WHITE_STRIPED-39-2,RIANG_WHITE_STRIPED,Riang White Striped,39,ear,k3tiak,,
RIANG_WHITE_STRIPED-40-1,RIANG_WHITE_STRIPED,Riang White Striped,40,eye,Noi,,
RIANG_WHITE_STRIPED-41-1,RIANG_WHITE_STRIPED,Riang White Striped,41,nose,k3do7,,
RIANG_WHITE_STRIPED-43-1,RIANG_WHITE_STRIPED,Riang White Striped,43,tooth,roN,,
RIANG_WHITE_STRIPED-44-1,RIANG_WHITE_STRIPED,Riang White Striped,44,tongue,tak,,
RIANG_WHITE_STRIPED-48-1,RIANG_WHITE_STRIPED,Riang White Striped,48,hand,ti7,,
RIANG_WHITE_STRIPED-51-1,RIANG_WHITE_STRIPED,Riang White Striped,51,breast,nin,,
RIANG_WHITE_STRIPED-61-1,RIANG_WHITE_STRIPED,Riang White Striped,61,die,yam,,
RIANG_WHITE_STRIPED-72-1,RIANG_WHITE_STRIPED,Riang White Striped,72,sun,sh~oNyi7,,
RIANG_WHITE_STRIPED-74-1,RIANG_WHITE_STRIPED,Riang White Striped,74,star,sh~okmoi5,,
RIANG_WHITE_STRIPED-75-1,RIANG_WHITE_STRIPED,Riang White Striped,75,water,om,,
RIANG_WHITE_STRIPED-77-1,RIANG_WHITE_STRIPED,Riang White Striped,77,stone,sh~omo7,,
RIANG_WHITE_STRIPED-82-1,RIANG_WHITE_STRIPED,Riang White Striped,82,fire,Nal,,
RIANG_WHITE_STRIPED-95-1,RIANG_WHITE_STRIPED,Riang White Striped,95,full,nok,,
RIANG_WHITE_STRIPED-96-1,RIANG_WHITE_STRIPED,Riang White Striped,96,new,tonme7,,
RIANG_WHITE_STRIPED-100-1,RIANG_WHITE_STRIPED,Riang White Striped,100,name,mus,,
