ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ZACATEPEC_CHATINO-1-1,ZACATEPEC_CHATINO,Zacatepec Chatino,1,I,na*7,,
ZACATEPEC_CHATINO-2-1,ZACATEPEC_CHATINO,Zacatepec Chatino,2,you,nu7w~i*,,
ZACATEPEC_CHATINO-3-1,ZACATEPEC_CHATINO,Zacatepec Chatino,3,we,na*,,
ZACATEPEC_CHATINO-11-1,ZACATEPEC_CHATINO,Zacatepec Chatino,11,one,ska,,
ZACATEPEC_CHATINO-12-1,ZACATEPEC_CHATINO,Zacatepec Chatino,12,two,tukw~a,,
ZACATEPEC_CHATINO-18-1,ZACATEPEC_CHATINO,Zacatepec Chatino,18,person,nte*,,
ZACATEPEC_CHATINO-19-1,ZACATEPEC_CHATINO,Zacatepec Chatino,19,fish,kula,,
ZACATEPEC_CHATINO-21-1,ZACATEPEC_CHATINO,Zacatepec Chatino,21,dog,Sne7,,
ZACATEPEC_CHATINO-22-1,ZACATEPEC_CHATINO,Zacatepec Chatino,22,louse,kw~ity~i*7,,
ZACATEPEC_CHATINO-22-2,ZACATEPEC_CHATINO,Zacatepec Chatino,22,louse,Sty~i*7,,
ZACATEPEC_CHATINO-23-1,ZACATEPEC_CHATINO,Zacatepec Chatino,23,tree,yka,,
ZACATEPEC_CHATINO-25-1,ZACATEPEC_CHATINO,Zacatepec Chatino,25,leaf,lka7,,
ZACATEPEC_CHATINO-28-1,ZACATEPEC_CHATINO,Zacatepec Chatino,28,skin,kihi*,,
ZACATEPEC_CHATINO-30-1,ZACATEPEC_CHATINO,Zacatepec Chatino,30,blood,tne*,,
ZACATEPEC_CHATINO-31-1,ZACATEPEC_CHATINO,Zacatepec Chatino,31,bone,tihy~a*,,
ZACATEPEC_CHATINO-34-1,ZACATEPEC_CHATINO,Zacatepec Chatino,34,horn,yka ke,,
ZACATEPEC_CHATINO-39-1,ZACATEPEC_CHATINO,Zacatepec Chatino,39,ear,hi* nSka*,,
ZACATEPEC_CHATINO-40-1,ZACATEPEC_CHATINO,Zacatepec Chatino,40,eye,kilo,,
ZACATEPEC_CHATINO-41-1,ZACATEPEC_CHATINO,Zacatepec Chatino,41,nose,siye*7,,
ZACATEPEC_CHATINO-43-1,ZACATEPEC_CHATINO,Zacatepec Chatino,43,tooth,li7y~a,,
ZACATEPEC_CHATINO-44-1,ZACATEPEC_CHATINO,Zacatepec Chatino,44,tongue,lce7,,
ZACATEPEC_CHATINO-47-1,ZACATEPEC_CHATINO,Zacatepec Chatino,47,knee,ke Sty~i*7,,
ZACATEPEC_CHATINO-48-1,ZACATEPEC_CHATINO,Zacatepec Chatino,48,hand,ya7,,
ZACATEPEC_CHATINO-51-1,ZACATEPEC_CHATINO,Zacatepec Chatino,51,breast,tiye,,
ZACATEPEC_CHATINO-51-2,ZACATEPEC_CHATINO,Zacatepec Chatino,51,breast,sty~i7,,
ZACATEPEC_CHATINO-53-1,ZACATEPEC_CHATINO,Zacatepec Chatino,53,liver,lu,,
ZACATEPEC_CHATINO-54-1,ZACATEPEC_CHATINO,Zacatepec Chatino,54,drink,ko7o,,
ZACATEPEC_CHATINO-57-1,ZACATEPEC_CHATINO,Zacatepec Chatino,57,see,5a7a*,,
ZACATEPEC_CHATINO-58-1,ZACATEPEC_CHATINO,Zacatepec Chatino,58,hear,kuna*,,
ZACATEPEC_CHATINO-61-1,ZACATEPEC_CHATINO,Zacatepec Chatino,61,die,kaha,,
ZACATEPEC_CHATINO-61-2,ZACATEPEC_CHATINO,Zacatepec Chatino,61,die,nguhw~i,,
ZACATEPEC_CHATINO-66-1,ZACATEPEC_CHATINO,Zacatepec Chatino,66,come,ky~a*,,
ZACATEPEC_CHATINO-66-2,ZACATEPEC_CHATINO,Zacatepec Chatino,66,come,hy~a*,,
ZACATEPEC_CHATINO-72-1,ZACATEPEC_CHATINO,Zacatepec Chatino,72,sun,kw~iCa,,
ZACATEPEC_CHATINO-74-1,ZACATEPEC_CHATINO,Zacatepec Chatino,74,star,kula,,
ZACATEPEC_CHATINO-75-1,ZACATEPEC_CHATINO,Zacatepec Chatino,75,water,ti7a,,
ZACATEPEC_CHATINO-77-1,ZACATEPEC_CHATINO,Zacatepec Chatino,77,stone,ky~e,,
ZACATEPEC_CHATINO-82-1,ZACATEPEC_CHATINO,Zacatepec Chatino,82,fire,ki7,,
ZACATEPEC_CHATINO-85-1,ZACATEPEC_CHATINO,Zacatepec Chatino,85,path,tukw~i*,,
ZACATEPEC_CHATINO-86-1,ZACATEPEC_CHATINO,Zacatepec Chatino,86,mountain,ki7y~a,,
ZACATEPEC_CHATINO-92-1,ZACATEPEC_CHATINO,Zacatepec Chatino,92,night,tla,,
ZACATEPEC_CHATINO-95-1,ZACATEPEC_CHATINO,Zacatepec Chatino,95,full,na* msa7a*,,
ZACATEPEC_CHATINO-96-1,ZACATEPEC_CHATINO,Zacatepec Chatino,96,new,kw~i,,
ZACATEPEC_CHATINO-96-2,ZACATEPEC_CHATINO,Zacatepec Chatino,96,new,tihi,,
ZACATEPEC_CHATINO-100-1,ZACATEPEC_CHATINO,Zacatepec Chatino,100,name,na*,,
ZACATEPEC_CHATINO-100-2,ZACATEPEC_CHATINO,Zacatepec Chatino,100,name,ni*,,
