ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ARCHI-1-1,ARCHI,Archi,1,I,zon,,
ARCHI-2-1,ARCHI,Archi,2,you,un,,
ARCHI-3-1,ARCHI,Archi,3,we,Zw~En,,
ARCHI-11-1,ARCHI,Archi,11,one,os,,
ARCHI-12-1,ARCHI,Archi,12,two,"q""wX$E",,
ARCHI-18-1,ARCHI,Archi,18,person,adam,,
ARCHI-18-2,ARCHI,Archi,18,person,insan,,
ARCHI-19-1,ARCHI,Archi,19,fish,XX~abX~i7,,
ARCHI-21-1,ARCHI,Archi,21,dog,gw~aCi,,
ARCHI-22-1,ARCHI,Archi,22,louse,"nac""",,
ARCHI-23-1,ARCHI,Archi,23,tree,"qw~at""i",,
ARCHI-25-1,ARCHI,Archi,25,leaf,"k""aC""i",,
ARCHI-28-1,ARCHI,Archi,28,skin,qal,,
ARCHI-30-1,ARCHI,Archi,30,blood,bi,,
ARCHI-31-1,ARCHI,Archi,31,bone,lEki,,
ARCHI-34-1,ARCHI,Archi,34,horn,bat,,
ARCHI-39-1,ARCHI,Archi,39,ear,oy,,
ARCHI-40-1,ARCHI,Archi,40,eye,lur,,
ARCHI-41-1,ARCHI,Archi,41,nose,muC,,
ARCHI-43-1,ARCHI,Archi,43,tooth,sot,,
ARCHI-44-1,ARCHI,Archi,44,tongue,mac,,
ARCHI-47-1,ARCHI,Archi,47,knee,pX~omp,,
ARCHI-48-1,ARCHI,Archi,48,hand,Xol,,
ARCHI-51-1,ARCHI,Archi,51,breast,Xatum,,
ARCHI-51-2,ARCHI,Archi,51,breast,moXor,,
ARCHI-53-1,ARCHI,Archi,53,liver,"dilik""",,
ARCHI-54-1,ARCHI,Archi,54,drink,Xubus,,
ARCHI-54-2,ARCHI,Archi,54,drink,"c""abus",,
ARCHI-57-1,ARCHI,Archi,57,see,akus,,
ARCHI-58-1,ARCHI,Archi,58,hear,kos,,
ARCHI-61-1,ARCHI,Archi,61,die,"k""is",,
ARCHI-66-1,ARCHI,Archi,66,come,atL~is,,
ARCHI-72-1,ARCHI,Archi,72,sun,barq,,
ARCHI-74-1,ARCHI,Archi,74,star,XoloSqX~an,,
ARCHI-75-1,ARCHI,Archi,75,water,Lan,,
ARCHI-77-1,ARCHI,Archi,77,stone,"C""ElE",,
ARCHI-77-2,ARCHI,Archi,77,stone,XonX~,,
ARCHI-82-1,ARCHI,Archi,82,fire,"oc""",,
ARCHI-86-1,ARCHI,Archi,86,mountain,mul,,
ARCHI-92-1,ARCHI,Archi,92,night,iS,,
ARCHI-95-1,ARCHI,Archi,95,full,"ac""utu",,
ARCHI-96-1,ARCHI,Archi,96,new,"mac""atu",,
ARCHI-100-1,ARCHI,Archi,100,name,"c""or",,
