ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TOCHO-1-1,TOCHO,Tocho,1,I,wiN,,
TOCHO-2-1,TOCHO,Tocho,2,you,NuN,,
TOCHO-3-1,TOCHO,Tocho,3,we,NiN,,
TOCHO-3-2,TOCHO,Tocho,3,we,wiN aTTo,,
TOCHO-11-1,TOCHO,Tocho,11,one,bulluk,,
TOCHO-12-1,TOCHO,Tocho,12,two,marak,,
TOCHO-18-1,TOCHO,Tocho,18,person,bu,,
TOCHO-19-1,TOCHO,Tocho,19,fish,piaba,,
TOCHO-21-1,TOCHO,Tocho,21,dog,tauk,,
TOCHO-21-2,TOCHO,Tocho,21,dog,tawuk,,
TOCHO-22-1,TOCHO,Tocho,22,louse,tura,,
TOCHO-23-1,TOCHO,Tocho,23,tree,pira,,
TOCHO-25-1,TOCHO,Tocho,25,leaf,katta,,
TOCHO-28-1,TOCHO,Tocho,28,skin,kurak,,
TOCHO-30-1,TOCHO,Tocho,30,blood,NiTTok,,
TOCHO-31-1,TOCHO,Tocho,31,bone,Timo5aN,,
TOCHO-34-1,TOCHO,Tocho,34,horn,tuba,,
TOCHO-39-1,TOCHO,Tocho,39,ear,kanu,,
TOCHO-40-1,TOCHO,Tocho,40,eye,Tik,,
TOCHO-43-1,TOCHO,Tocho,43,tooth,Ti5ik,,
TOCHO-44-1,TOCHO,Tocho,44,tongue,turuNa,,
TOCHO-47-1,TOCHO,Tocho,47,knee,kaNg~uk,,
TOCHO-48-1,TOCHO,Tocho,48,hand,TaguN,,
TOCHO-51-1,TOCHO,Tocho,51,breast,TinT~ik,,
TOCHO-53-1,TOCHO,Tocho,53,liver,tuNg~a,,
TOCHO-54-1,TOCHO,Tocho,54,drink,ikku,,
TOCHO-57-1,TOCHO,Tocho,57,see,ani,,
TOCHO-57-2,TOCHO,Tocho,57,see,anu,,
TOCHO-58-1,TOCHO,Tocho,58,hear,gaTTi,,
TOCHO-61-1,TOCHO,Tocho,61,die,piNNok,,
TOCHO-66-1,TOCHO,Tocho,66,come,arik,,
TOCHO-72-1,TOCHO,Tocho,72,sun,TiNg~i,,
TOCHO-74-1,TOCHO,Tocho,74,star,To8ok,,
TOCHO-75-1,TOCHO,Tocho,75,water,Ni,,
TOCHO-77-1,TOCHO,Tocho,77,stone,p3dok,,
TOCHO-82-1,TOCHO,Tocho,82,fire,tik,,
TOCHO-85-1,TOCHO,Tocho,85,path,katti,,
TOCHO-86-1,TOCHO,Tocho,86,mountain,p3dok,,
TOCHO-92-1,TOCHO,Tocho,92,night,nuNg~ora,,
TOCHO-95-1,TOCHO,Tocho,95,full,dubbada,,
TOCHO-96-1,TOCHO,Tocho,96,new,gaTTi,,
TOCHO-100-1,TOCHO,Tocho,100,name,karNa,,
