ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KORWA-19-1,KORWA,Korwa,19,fish,haku,,
KORWA-21-1,KORWA,Korwa,21,dog,kutu,,
KORWA-22-1,KORWA,Korwa,22,louse,siku,,
KORWA-23-1,KORWA,Korwa,23,tree,sin,,
KORWA-28-1,KORWA,Korwa,28,skin,kaua Cala,,
KORWA-30-1,KORWA,Korwa,30,blood,lahu,,
KORWA-31-1,KORWA,Korwa,31,bone,jan,,
KORWA-39-1,KORWA,Korwa,39,ear,lutur,,
KORWA-40-1,KORWA,Korwa,40,eye,med,,
KORWA-41-1,KORWA,Korwa,41,nose,humu,,
KORWA-44-1,KORWA,Korwa,44,tongue,alan,,
KORWA-48-1,KORWA,Korwa,48,hand,sop,,
KORWA-53-1,KORWA,Korwa,53,liver,iqin,,
KORWA-54-1,KORWA,Korwa,54,drink,5u,,
KORWA-57-1,KORWA,Korwa,57,see,5el,,
KORWA-58-1,KORWA,Korwa,58,hear,ayum,,
KORWA-61-1,KORWA,Korwa,61,die,goej,,
KORWA-61-2,KORWA,Korwa,61,die,goeq,,
KORWA-66-1,KORWA,Korwa,66,come,darva,,
KORWA-72-1,KORWA,Korwa,72,sun,ber,,
KORWA-74-1,KORWA,Korwa,74,star,ipil,,
KORWA-82-1,KORWA,Korwa,82,fire,se*gel,,
KORWA-86-1,KORWA,Korwa,86,mountain,pahar,,
KORWA-92-1,KORWA,Korwa,92,night,rast,,
KORWA-96-1,KORWA,Korwa,96,new,nava*,,
KORWA-100-1,KORWA,Korwa,100,name,na*o*,,
