ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HADIYYA-1-1,HADIYYA,Hadiyya,1,I,ani,,
HADIYYA-2-1,HADIYYA,Hadiyya,2,you,ati,,
HADIYYA-3-1,HADIYYA,Hadiyya,3,we,nese,,
HADIYYA-11-1,HADIYYA,Hadiyya,11,one,mato,,
HADIYYA-12-1,HADIYYA,Hadiyya,12,two,lamo,,
HADIYYA-18-1,HADIYYA,Hadiyya,18,person,manCo,,
HADIYYA-19-1,HADIYYA,Hadiyya,19,fish,"k""urt""ume7e",,
HADIYYA-21-1,HADIYYA,Hadiyya,21,dog,waSiCo,,
HADIYYA-22-1,HADIYYA,Hadiyya,22,louse,ibiba,,
HADIYYA-23-1,HADIYYA,Hadiyya,23,tree,"hak""a",,
HADIYYA-25-1,HADIYYA,Hadiyya,25,leaf,buya,,
HADIYYA-28-1,HADIYYA,Hadiyya,28,skin,omaCo,,
HADIYYA-30-1,HADIYYA,Hadiyya,30,blood,"t""iga",,
HADIYYA-31-1,HADIYYA,Hadiyya,31,bone,"mik""e",,
HADIYYA-34-1,HADIYYA,Hadiyya,34,horn,budo,,
HADIYYA-39-1,HADIYYA,Hadiyya,39,ear,"maC""e",,
HADIYYA-40-1,HADIYYA,Hadiyya,40,eye,ile,,
HADIYYA-41-1,HADIYYA,Hadiyya,41,nose,sane,,
HADIYYA-43-1,HADIYYA,Hadiyya,43,tooth,"ink""e",,
HADIYYA-43-2,HADIYYA,Hadiyya,43,tooth,"iNk""e",,
HADIYYA-44-1,HADIYYA,Hadiyya,44,tongue,alabo,,
HADIYYA-47-1,HADIYYA,Hadiyya,47,knee,gurubo,,
HADIYYA-48-1,HADIYYA,Hadiyya,48,hand,aNa,,
HADIYYA-51-1,HADIYYA,Hadiyya,51,breast,anuna,,
HADIYYA-53-1,HADIYYA,Hadiyya,53,liver,afare,,
HADIYYA-54-1,HADIYYA,Hadiyya,54,drink,ag,,
HADIYYA-57-1,HADIYYA,Hadiyya,57,see,mo7,,
HADIYYA-57-2,HADIYYA,Hadiyya,57,see,sid,,
HADIYYA-58-1,HADIYYA,Hadiyya,58,hear,"maC""es",,
HADIYYA-61-1,HADIYYA,Hadiyya,61,die,leh,,
HADIYYA-61-2,HADIYYA,Hadiyya,61,die,bayit,,
HADIYYA-66-1,HADIYYA,Hadiyya,66,come,war,,
HADIYYA-72-1,HADIYYA,Hadiyya,72,sun,elinCo,,
HADIYYA-74-1,HADIYYA,Hadiyya,74,star,bolanka,,
HADIYYA-74-2,HADIYYA,Hadiyya,74,star,bolaNka,,
HADIYYA-75-1,HADIYYA,Hadiyya,75,water,wo7o,,
HADIYYA-77-1,HADIYYA,Hadiyya,77,stone,kina,,
HADIYYA-82-1,HADIYYA,Hadiyya,82,fire,gira,,
HADIYYA-85-1,HADIYYA,Hadiyya,85,path,gogo,,
HADIYYA-86-1,HADIYYA,Hadiyya,86,mountain,duna,,
HADIYYA-92-1,HADIYYA,Hadiyya,92,night,himo,,
HADIYYA-95-1,HADIYYA,Hadiyya,95,full,woma,,
HADIYYA-96-1,HADIYYA,Hadiyya,96,new,hareCo,,
HADIYYA-100-1,HADIYYA,Hadiyya,100,name,suma,,
