ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
EL_NAYAR_CORA-1-1,EL_NAYAR_CORA,El Nayar Cora,1,I,ni,,
EL_NAYAR_CORA-2-1,EL_NAYAR_CORA,El Nayar Cora,2,you,mua,,
EL_NAYAR_CORA-2-2,EL_NAYAR_CORA,El Nayar Cora,2,you,pa,,
EL_NAYAR_CORA-3-1,EL_NAYAR_CORA,El Nayar Cora,3,we,ta,,
EL_NAYAR_CORA-11-1,EL_NAYAR_CORA,El Nayar Cora,11,one,sai,,
EL_NAYAR_CORA-12-1,EL_NAYAR_CORA,El Nayar Cora,12,two,wapo,,
EL_NAYAR_CORA-18-1,EL_NAYAR_CORA,El Nayar Cora,18,person,tevi,,
EL_NAYAR_CORA-19-1,EL_NAYAR_CORA,El Nayar Cora,19,fish,sasa,,
EL_NAYAR_CORA-21-1,EL_NAYAR_CORA,El Nayar Cora,21,dog,Ci,,
EL_NAYAR_CORA-23-1,EL_NAYAR_CORA,El Nayar Cora,23,tree,kiye,,
EL_NAYAR_CORA-25-1,EL_NAYAR_CORA,El Nayar Cora,25,leaf,Samoi,,
EL_NAYAR_CORA-28-1,EL_NAYAR_CORA,El Nayar Cora,28,skin,Sure,,
EL_NAYAR_CORA-31-1,EL_NAYAR_CORA,El Nayar Cora,31,bone,3ka,,
EL_NAYAR_CORA-34-1,EL_NAYAR_CORA,El Nayar Cora,34,horn,awa,,
EL_NAYAR_CORA-39-1,EL_NAYAR_CORA,El Nayar Cora,39,ear,naSai,,
EL_NAYAR_CORA-40-1,EL_NAYAR_CORA,El Nayar Cora,40,eye,hisi,,
EL_NAYAR_CORA-41-1,EL_NAYAR_CORA,El Nayar Cora,41,nose,cu,,
EL_NAYAR_CORA-43-1,EL_NAYAR_CORA,El Nayar Cora,43,tooth,tame,,
EL_NAYAR_CORA-44-1,EL_NAYAR_CORA,El Nayar Cora,44,tongue,nanu,,
EL_NAYAR_CORA-47-1,EL_NAYAR_CORA,El Nayar Cora,47,knee,tunu,,
EL_NAYAR_CORA-48-1,EL_NAYAR_CORA,El Nayar Cora,48,hand,moaka,,
EL_NAYAR_CORA-51-1,EL_NAYAR_CORA,El Nayar Cora,51,breast,tabi,,
EL_NAYAR_CORA-57-1,EL_NAYAR_CORA,El Nayar Cora,57,see,si,,
EL_NAYAR_CORA-58-1,EL_NAYAR_CORA,El Nayar Cora,58,hear,naka,,
EL_NAYAR_CORA-61-1,EL_NAYAR_CORA,El Nayar Cora,61,die,mue,,
EL_NAYAR_CORA-66-1,EL_NAYAR_CORA,El Nayar Cora,66,come,weme,,
EL_NAYAR_CORA-72-1,EL_NAYAR_CORA,El Nayar Cora,72,sun,tawni,,
EL_NAYAR_CORA-74-1,EL_NAYAR_CORA,El Nayar Cora,74,star,Sureabe,,
EL_NAYAR_CORA-75-1,EL_NAYAR_CORA,El Nayar Cora,75,water,ha,,
EL_NAYAR_CORA-77-1,EL_NAYAR_CORA,El Nayar Cora,77,stone,tete,,
EL_NAYAR_CORA-82-1,EL_NAYAR_CORA,El Nayar Cora,82,fire,tai,,
EL_NAYAR_CORA-85-1,EL_NAYAR_CORA,El Nayar Cora,85,path,huye,,
EL_NAYAR_CORA-86-1,EL_NAYAR_CORA,El Nayar Cora,86,mountain,hiri,,
EL_NAYAR_CORA-92-1,EL_NAYAR_CORA,El Nayar Cora,92,night,tika,,
EL_NAYAR_CORA-100-1,EL_NAYAR_CORA,El Nayar Cora,100,name,mua,,
EL_NAYAR_CORA-100-2,EL_NAYAR_CORA,El Nayar Cora,100,name,antawa,,
