ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ELPAPUTIH_SAMASURU_PAULOHIJ-40-1,ELPAPUTIH_SAMASURU_PAULOHIJ,Elpaputih Samasuru Paulohij,40,eye,mata,,
ELPAPUTIH_SAMASURU_PAULOHIJ-41-1,ELPAPUTIH_SAMASURU_PAULOHIJ,Elpaputih Samasuru Paulohij,41,nose,iri,,
ELPAPUTIH_SAMASURU_PAULOHIJ-43-1,ELPAPUTIH_SAMASURU_PAULOHIJ,Elpaputih Samasuru Paulohij,43,tooth,nife,,
ELPAPUTIH_SAMASURU_PAULOHIJ-44-1,ELPAPUTIH_SAMASURU_PAULOHIJ,Elpaputih Samasuru Paulohij,44,tongue,me7i,,
ELPAPUTIH_SAMASURU_PAULOHIJ-47-1,ELPAPUTIH_SAMASURU_PAULOHIJ,Elpaputih Samasuru Paulohij,47,knee,tuha7ale,,
ELPAPUTIH_SAMASURU_PAULOHIJ-48-1,ELPAPUTIH_SAMASURU_PAULOHIJ,Elpaputih Samasuru Paulohij,48,hand,rima,,
ELPAPUTIH_SAMASURU_PAULOHIJ-51-1,ELPAPUTIH_SAMASURU_PAULOHIJ,Elpaputih Samasuru Paulohij,51,breast,susu,,
ELPAPUTIH_SAMASURU_PAULOHIJ-51-2,ELPAPUTIH_SAMASURU_PAULOHIJ,Elpaputih Samasuru Paulohij,51,breast,susu pipina,,
ELPAPUTIH_SAMASURU_PAULOHIJ-54-1,ELPAPUTIH_SAMASURU_PAULOHIJ,Elpaputih Samasuru Paulohij,54,drink,unu,,
ELPAPUTIH_SAMASURU_PAULOHIJ-61-1,ELPAPUTIH_SAMASURU_PAULOHIJ,Elpaputih Samasuru Paulohij,61,die,mata,,
ELPAPUTIH_SAMASURU_PAULOHIJ-66-1,ELPAPUTIH_SAMASURU_PAULOHIJ,Elpaputih Samasuru Paulohij,66,come,le7u,,
ELPAPUTIH_SAMASURU_PAULOHIJ-72-1,ELPAPUTIH_SAMASURU_PAULOHIJ,Elpaputih Samasuru Paulohij,72,sun,ri7amata7i,,
ELPAPUTIH_SAMASURU_PAULOHIJ-74-1,ELPAPUTIH_SAMASURU_PAULOHIJ,Elpaputih Samasuru Paulohij,74,star,umari,,
ELPAPUTIH_SAMASURU_PAULOHIJ-75-1,ELPAPUTIH_SAMASURU_PAULOHIJ,Elpaputih Samasuru Paulohij,75,water,wa7ele,,
ELPAPUTIH_SAMASURU_PAULOHIJ-77-1,ELPAPUTIH_SAMASURU_PAULOHIJ,Elpaputih Samasuru Paulohij,77,stone,weseri,,
ELPAPUTIH_SAMASURU_PAULOHIJ-77-2,ELPAPUTIH_SAMASURU_PAULOHIJ,Elpaputih Samasuru Paulohij,77,stone,hatu,,
ELPAPUTIH_SAMASURU_PAULOHIJ-82-1,ELPAPUTIH_SAMASURU_PAULOHIJ,Elpaputih Samasuru Paulohij,82,fire,afu,,
ELPAPUTIH_SAMASURU_PAULOHIJ-82-2,ELPAPUTIH_SAMASURU_PAULOHIJ,Elpaputih Samasuru Paulohij,82,fire,ururu,,
ELPAPUTIH_SAMASURU_PAULOHIJ-85-1,ELPAPUTIH_SAMASURU_PAULOHIJ,Elpaputih Samasuru Paulohij,85,path,lakine,,
ELPAPUTIH_SAMASURU_PAULOHIJ-86-1,ELPAPUTIH_SAMASURU_PAULOHIJ,Elpaputih Samasuru Paulohij,86,mountain,ulate,,
ELPAPUTIH_SAMASURU_PAULOHIJ-92-1,ELPAPUTIH_SAMASURU_PAULOHIJ,Elpaputih Samasuru Paulohij,92,night,humele7e,,
ELPAPUTIH_SAMASURU_PAULOHIJ-95-1,ELPAPUTIH_SAMASURU_PAULOHIJ,Elpaputih Samasuru Paulohij,95,full,pene,,
ELPAPUTIH_SAMASURU_PAULOHIJ-96-1,ELPAPUTIH_SAMASURU_PAULOHIJ,Elpaputih Samasuru Paulohij,96,new,herui,,
ELPAPUTIH_SAMASURU_PAULOHIJ-100-1,ELPAPUTIH_SAMASURU_PAULOHIJ,Elpaputih Samasuru Paulohij,100,name,nala,,
