ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KEMPEE-11-1,KEMPEE,Kempee,11,one,mori,,
KEMPEE-12-1,KEMPEE,Kempee,12,two,pe,,
KEMPEE-18-1,KEMPEE,Kempee,18,person,ru,,
KEMPEE-19-1,KEMPEE,Kempee,19,fish,twu,,
KEMPEE-21-1,KEMPEE,Kempee,21,dog,bva,,
KEMPEE-22-1,KEMPEE,Kempee,22,louse,sina,,
KEMPEE-23-1,KEMPEE,Kempee,23,tree,te,,
KEMPEE-25-1,KEMPEE,Kempee,25,leaf,ya,,
KEMPEE-28-1,KEMPEE,Kempee,28,skin,poro,,
KEMPEE-30-1,KEMPEE,Kempee,30,blood,kea,,
KEMPEE-31-1,KEMPEE,Kempee,31,bone,kpa,,
KEMPEE-34-1,KEMPEE,Kempee,34,horn,sere,,
KEMPEE-39-1,KEMPEE,Kempee,39,ear,ti,,
KEMPEE-40-1,KEMPEE,Kempee,40,eye,iyu,,
KEMPEE-41-1,KEMPEE,Kempee,41,nose,co,,
KEMPEE-43-1,KEMPEE,Kempee,43,tooth,nu,,
KEMPEE-44-1,KEMPEE,Kempee,44,tongue,lome,,
KEMPEE-47-1,KEMPEE,Kempee,47,knee,bo,,
KEMPEE-51-1,KEMPEE,Kempee,51,breast,bE,,
KEMPEE-53-1,KEMPEE,Kempee,53,liver,pyiru,,
KEMPEE-54-1,KEMPEE,Kempee,54,drink,mEna,,
KEMPEE-57-1,KEMPEE,Kempee,57,see,mono,,
KEMPEE-58-1,KEMPEE,Kempee,58,hear,5uka,,
KEMPEE-61-1,KEMPEE,Kempee,61,die,kpa,,
KEMPEE-66-1,KEMPEE,Kempee,66,come,5a,,
KEMPEE-72-1,KEMPEE,Kempee,72,sun,so,,
KEMPEE-74-1,KEMPEE,Kempee,74,star,woro,,
KEMPEE-75-1,KEMPEE,Kempee,75,water,mE,,
KEMPEE-77-1,KEMPEE,Kempee,77,stone,keyi,,
KEMPEE-82-1,KEMPEE,Kempee,82,fire,ya,,
KEMPEE-85-1,KEMPEE,Kempee,85,path,bura,,
KEMPEE-86-1,KEMPEE,Kempee,86,mountain,ko,,
KEMPEE-92-1,KEMPEE,Kempee,92,night,so,,
KEMPEE-95-1,KEMPEE,Kempee,95,full,ko5ura,,
KEMPEE-96-1,KEMPEE,Kempee,96,new,bubo,,
KEMPEE-100-1,KEMPEE,Kempee,100,name,ina,,
