ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FANG_MEKE-11-1,FANG_MEKE,Fang Meke,11,one,fo,,
FANG_MEKE-12-1,FANG_MEKE,Fang Meke,12,two,bE,,
FANG_MEKE-18-1,FANG_MEKE,Fang Meke,18,person,ot,,
FANG_MEKE-19-1,FANG_MEKE,Fang Meke,19,fish,kos,,
FANG_MEKE-21-1,FANG_MEKE,Fang Meke,21,dog,mvu,,
FANG_MEKE-22-1,FANG_MEKE,Fang Meke,22,louse,5i*n,,
FANG_MEKE-23-1,FANG_MEKE,Fang Meke,23,tree,li,,
FANG_MEKE-25-1,FANG_MEKE,Fang Meke,25,leaf,kEp,,
FANG_MEKE-28-1,FANG_MEKE,Fang Meke,28,skin,ko,,
FANG_MEKE-28-2,FANG_MEKE,Fang Meke,28,skin,5ol,,
FANG_MEKE-30-1,FANG_MEKE,Fang Meke,30,blood,ci,,
FANG_MEKE-31-1,FANG_MEKE,Fang Meke,31,bone,v3s,,
FANG_MEKE-34-1,FANG_MEKE,Fang Meke,34,horn,lak,,
FANG_MEKE-39-1,FANG_MEKE,Fang Meke,39,ear,lo,,
FANG_MEKE-40-1,FANG_MEKE,Fang Meke,40,eye,is,,
FANG_MEKE-41-1,FANG_MEKE,Fang Meke,41,nose,ci,,
FANG_MEKE-43-1,FANG_MEKE,Fang Meke,43,tooth,soN,,
FANG_MEKE-44-1,FANG_MEKE,Fang Meke,44,tongue,ndEm,,
FANG_MEKE-47-1,FANG_MEKE,Fang Meke,47,knee,aboN,,
FANG_MEKE-51-1,FANG_MEKE,Fang Meke,51,breast,bi,,
FANG_MEKE-53-1,FANG_MEKE,Fang Meke,53,liver,can,,
FANG_MEKE-54-1,FANG_MEKE,Fang Meke,54,drink,5u,,
FANG_MEKE-57-1,FANG_MEKE,Fang Meke,57,see,y3n,,
FANG_MEKE-58-1,FANG_MEKE,Fang Meke,58,hear,wog,,
FANG_MEKE-61-1,FANG_MEKE,Fang Meke,61,die,wu,,
FANG_MEKE-66-1,FANG_MEKE,Fang Meke,66,come,nzu,,
FANG_MEKE-72-1,FANG_MEKE,Fang Meke,72,sun,viE,,
FANG_MEKE-74-1,FANG_MEKE,Fang Meke,74,star,otiti,,
FANG_MEKE-75-1,FANG_MEKE,Fang Meke,75,water,cim,,
FANG_MEKE-77-1,FANG_MEKE,Fang Meke,77,stone,akok,,
FANG_MEKE-82-1,FANG_MEKE,Fang Meke,82,fire,ndwa,,
FANG_MEKE-85-1,FANG_MEKE,Fang Meke,85,path,z3n,,
FANG_MEKE-86-1,FANG_MEKE,Fang Meke,86,mountain,nkol,,
FANG_MEKE-92-1,FANG_MEKE,Fang Meke,92,night,lu,,
FANG_MEKE-95-1,FANG_MEKE,Fang Meke,95,full,nzEya,,
FANG_MEKE-96-1,FANG_MEKE,Fang Meke,96,new,mfifi,,
FANG_MEKE-100-1,FANG_MEKE,Fang Meke,100,name,cu,,
FANG_MEKE-100-2,FANG_MEKE,Fang Meke,100,name,yola,,
