ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WERSING-11-1,WERSING,Wersing,11,one,no,,
WERSING-12-1,WERSING,Wersing,12,two,yoku,,
WERSING-19-1,WERSING,Wersing,19,fish,api,,
WERSING-21-1,WERSING,Wersing,21,dog,kutuwala,,
WERSING-22-1,WERSING,Wersing,22,louse,unaN,,
WERSING-23-1,WERSING,Wersing,23,tree,boN,,
WERSING-25-1,WERSING,Wersing,25,leaf,laka,,
WERSING-28-1,WERSING,Wersing,28,skin,nEkElutu,,
WERSING-30-1,WERSING,Wersing,30,blood,wey,,
WERSING-31-1,WERSING,Wersing,31,bone,sEri,,
WERSING-39-1,WERSING,Wersing,39,ear,nEwErilaka,,
WERSING-40-1,WERSING,Wersing,40,eye,nEniriko,,
WERSING-41-1,WERSING,Wersing,41,nose,nEmuiN,,
WERSING-43-1,WERSING,Wersing,43,tooth,nEwEsi,,
WERSING-44-1,WERSING,Wersing,44,tongue,nEyEbur,,
WERSING-47-1,WERSING,Wersing,47,knee,nawagasiri,,
WERSING-48-1,WERSING,Wersing,48,hand,nEtEN,,
WERSING-51-1,WERSING,Wersing,51,breast,nE7ami,,
WERSING-54-1,WERSING,Wersing,54,drink,nay,,
WERSING-57-1,WERSING,Wersing,57,see,dira,,
WERSING-61-1,WERSING,Wersing,61,die,pana,,
WERSING-66-1,WERSING,Wersing,66,come,may,,
WERSING-72-1,WERSING,Wersing,72,sun,widi,,
WERSING-74-1,WERSING,Wersing,74,star,lawala,,
WERSING-75-1,WERSING,Wersing,75,water,ira,,
WERSING-77-1,WERSING,Wersing,77,stone,wor,,
WERSING-82-1,WERSING,Wersing,82,fire,ada,,
WERSING-85-1,WERSING,Wersing,85,path,yElE,,
WERSING-86-1,WERSING,Wersing,86,mountain,atukububuN,,
WERSING-92-1,WERSING,Wersing,92,night,udiN,,
WERSING-96-1,WERSING,Wersing,96,new,tapa,,
WERSING-100-1,WERSING,Wersing,100,name,nEden7,,
WERSING-100-2,WERSING,Wersing,100,name,nEdEni,,
