ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HAWAI_CREOLE_ENGLISH-2-1,HAWAI_CREOLE_ENGLISH,Hawai Creole English,2,you,yu,,
HAWAI_CREOLE_ENGLISH-3-1,HAWAI_CREOLE_ENGLISH,Hawai Creole English,3,we,wi,,
HAWAI_CREOLE_ENGLISH-11-1,HAWAI_CREOLE_ENGLISH,Hawai Creole English,11,one,wEn,,
HAWAI_CREOLE_ENGLISH-12-1,HAWAI_CREOLE_ENGLISH,Hawai Creole English,12,two,tu,,
HAWAI_CREOLE_ENGLISH-18-1,HAWAI_CREOLE_ENGLISH,Hawai Creole English,18,person,pesEn,,
HAWAI_CREOLE_ENGLISH-19-1,HAWAI_CREOLE_ENGLISH,Hawai Creole English,19,fish,fiS,,
HAWAI_CREOLE_ENGLISH-21-1,HAWAI_CREOLE_ENGLISH,Hawai Creole English,21,dog,dog,,
HAWAI_CREOLE_ENGLISH-23-1,HAWAI_CREOLE_ENGLISH,Hawai Creole English,23,tree,Cri,,
HAWAI_CREOLE_ENGLISH-25-1,HAWAI_CREOLE_ENGLISH,Hawai Creole English,25,leaf,liv,,
HAWAI_CREOLE_ENGLISH-28-1,HAWAI_CREOLE_ENGLISH,Hawai Creole English,28,skin,skin,,
HAWAI_CREOLE_ENGLISH-30-1,HAWAI_CREOLE_ENGLISH,Hawai Creole English,30,blood,blEd,,
HAWAI_CREOLE_ENGLISH-31-1,HAWAI_CREOLE_ENGLISH,Hawai Creole English,31,bone,bon,,
HAWAI_CREOLE_ENGLISH-34-1,HAWAI_CREOLE_ENGLISH,Hawai Creole English,34,horn,hon,,
HAWAI_CREOLE_ENGLISH-41-1,HAWAI_CREOLE_ENGLISH,Hawai Creole English,41,nose,noz,,
HAWAI_CREOLE_ENGLISH-43-1,HAWAI_CREOLE_ENGLISH,Hawai Creole English,43,tooth,tut,,
HAWAI_CREOLE_ENGLISH-44-1,HAWAI_CREOLE_ENGLISH,Hawai Creole English,44,tongue,tEN,,
HAWAI_CREOLE_ENGLISH-47-1,HAWAI_CREOLE_ENGLISH,Hawai Creole English,47,knee,ni,,
HAWAI_CREOLE_ENGLISH-48-1,HAWAI_CREOLE_ENGLISH,Hawai Creole English,48,hand,hEn,,
HAWAI_CREOLE_ENGLISH-51-1,HAWAI_CREOLE_ENGLISH,Hawai Creole English,51,breast,Tes,,
HAWAI_CREOLE_ENGLISH-53-1,HAWAI_CREOLE_ENGLISH,Hawai Creole English,53,liver,livE,,
HAWAI_CREOLE_ENGLISH-54-1,HAWAI_CREOLE_ENGLISH,Hawai Creole English,54,drink,jrink~,,
HAWAI_CREOLE_ENGLISH-57-1,HAWAI_CREOLE_ENGLISH,Hawai Creole English,57,see,si,,
HAWAI_CREOLE_ENGLISH-57-2,HAWAI_CREOLE_ENGLISH,Hawai Creole English,57,see,spok,,
HAWAI_CREOLE_ENGLISH-58-1,HAWAI_CREOLE_ENGLISH,Hawai Creole English,58,hear,hE,,
HAWAI_CREOLE_ENGLISH-61-1,HAWAI_CREOLE_ENGLISH,Hawai Creole English,61,die,dEi,,
HAWAI_CREOLE_ENGLISH-61-2,HAWAI_CREOLE_ENGLISH,Hawai Creole English,61,die,maki,,
HAWAI_CREOLE_ENGLISH-66-1,HAWAI_CREOLE_ENGLISH,Hawai Creole English,66,come,kEm,,
HAWAI_CREOLE_ENGLISH-72-1,HAWAI_CREOLE_ENGLISH,Hawai Creole English,72,sun,sEn,,
HAWAI_CREOLE_ENGLISH-74-1,HAWAI_CREOLE_ENGLISH,Hawai Creole English,74,star,stE,,
HAWAI_CREOLE_ENGLISH-75-1,HAWAI_CREOLE_ENGLISH,Hawai Creole English,75,water,wErE,,
HAWAI_CREOLE_ENGLISH-77-1,HAWAI_CREOLE_ENGLISH,Hawai Creole English,77,stone,rEk,,
HAWAI_CREOLE_ENGLISH-77-2,HAWAI_CREOLE_ENGLISH,Hawai Creole English,77,stone,ston,,
HAWAI_CREOLE_ENGLISH-82-1,HAWAI_CREOLE_ENGLISH,Hawai Creole English,82,fire,fEiE,,
HAWAI_CREOLE_ENGLISH-85-1,HAWAI_CREOLE_ENGLISH,Hawai Creole English,85,path,rod,,
HAWAI_CREOLE_ENGLISH-86-1,HAWAI_CREOLE_ENGLISH,Hawai Creole English,86,mountain,mEunt~En,,
HAWAI_CREOLE_ENGLISH-86-2,HAWAI_CREOLE_ENGLISH,Hawai Creole English,86,mountain,mauna,,
HAWAI_CREOLE_ENGLISH-92-1,HAWAI_CREOLE_ENGLISH,Hawai Creole English,92,night,nEi7,,
HAWAI_CREOLE_ENGLISH-95-1,HAWAI_CREOLE_ENGLISH,Hawai Creole English,95,full,Tok,,
HAWAI_CREOLE_ENGLISH-96-1,HAWAI_CREOLE_ENGLISH,Hawai Creole English,96,new,niu,,
HAWAI_CREOLE_ENGLISH-100-1,HAWAI_CREOLE_ENGLISH,Hawai Creole English,100,name,neim,,
