ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GOEMAI-11-1,GOEMAI,Goemai,11,one,mEy,,
GOEMAI-11-2,GOEMAI,Goemai,11,one,mEi,,
GOEMAI-12-1,GOEMAI,Goemai,12,two,v3l,,
GOEMAI-18-1,GOEMAI,Goemai,18,person,gurum,,
GOEMAI-19-1,GOEMAI,Goemai,19,fish,S3r3p,,
GOEMAI-21-1,GOEMAI,Goemai,21,dog,as,,
GOEMAI-22-1,GOEMAI,Goemai,22,louse,nS~3m,,
GOEMAI-23-1,GOEMAI,Goemai,23,tree,Sip,,
GOEMAI-25-1,GOEMAI,Goemai,25,leaf,yim,,
GOEMAI-28-1,GOEMAI,Goemai,28,skin,Sim,,
GOEMAI-30-1,GOEMAI,Goemai,30,blood,tim,,
GOEMAI-31-1,GOEMAI,Goemai,31,bone,3s,,
GOEMAI-34-1,GOEMAI,Goemai,34,horn,sogom,,
GOEMAI-39-1,GOEMAI,Goemai,39,ear,kw~3m,,
GOEMAI-40-1,GOEMAI,Goemai,40,eye,haSit,,
GOEMAI-41-1,GOEMAI,Goemai,41,nose,goN,,
GOEMAI-43-1,GOEMAI,Goemai,43,tooth,hoL,,
GOEMAI-43-2,GOEMAI,Goemai,43,tooth,hos,,
GOEMAI-44-1,GOEMAI,Goemai,44,tongue,lis,,
GOEMAI-47-1,GOEMAI,Goemai,47,knee,f3r3m,,
GOEMAI-51-1,GOEMAI,Goemai,51,breast,yir,,
GOEMAI-53-1,GOEMAI,Goemai,53,liver,f3l3,,
GOEMAI-54-1,GOEMAI,Goemai,54,drink,suwa,,
GOEMAI-57-1,GOEMAI,Goemai,57,see,na,,
GOEMAI-58-1,GOEMAI,Goemai,58,hear,k3l3N,,
GOEMAI-61-1,GOEMAI,Goemai,61,die,mut,,
GOEMAI-66-1,GOEMAI,Goemai,66,come,wul,,
GOEMAI-72-1,GOEMAI,Goemai,72,sun,p3s,,
GOEMAI-74-1,GOEMAI,Goemai,74,star,SimSar,,
GOEMAI-75-1,GOEMAI,Goemai,75,water,haNg~3de,,
GOEMAI-77-1,GOEMAI,Goemai,77,stone,p3n,,
GOEMAI-82-1,GOEMAI,Goemai,82,fire,wus,,
GOEMAI-85-1,GOEMAI,Goemai,85,path,wokam,,
GOEMAI-86-1,GOEMAI,Goemai,86,mountain,p3ng3fir,,
GOEMAI-92-1,GOEMAI,Goemai,92,night,goN,,
GOEMAI-96-1,GOEMAI,Goemai,96,new,p3,,
GOEMAI-100-1,GOEMAI,Goemai,100,name,sim,,
