ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HERDE-18-1,HERDE,Herde,18,person,su,,
HERDE-19-1,HERDE,Herde,19,fish,kerfe,,
HERDE-21-1,HERDE,Herde,21,dog,3da,,
HERDE-23-1,HERDE,Herde,23,tree,ugu,,
HERDE-30-1,HERDE,Herde,30,blood,vursu,,
HERDE-31-1,HERDE,Herde,31,bone,uso,,
HERDE-39-1,HERDE,Herde,39,ear,hum,,
HERDE-40-1,HERDE,Herde,40,eye,ir,,
HERDE-41-1,HERDE,Herde,41,nose,Cin,,
HERDE-43-1,HERDE,Herde,43,tooth,se7,,
HERDE-44-1,HERDE,Herde,44,tongue,sile,,
HERDE-47-1,HERDE,Herde,47,knee,Cin gif,,
HERDE-48-1,HERDE,Herde,48,hand,"b""a",,
HERDE-51-1,HERDE,Herde,51,breast,pa7,,
HERDE-53-1,HERDE,Herde,53,liver,tuk,,
HERDE-54-1,HERDE,Herde,54,drink,Ce,,
HERDE-57-1,HERDE,Herde,57,see,ye,,
HERDE-58-1,HERDE,Herde,58,hear,hum,,
HERDE-61-1,HERDE,Herde,61,die,mat,,
HERDE-66-1,HERDE,Herde,66,come,mb~u,,
HERDE-72-1,HERDE,Herde,72,sun,futa,,
HERDE-74-1,HERDE,Herde,74,star,iCiu,,
HERDE-75-1,HERDE,Herde,75,water,mb~i,,
HERDE-77-1,HERDE,Herde,77,stone,gwoi7i,,
HERDE-82-1,HERDE,Herde,82,fire,ku,,
HERDE-85-1,HERDE,Herde,85,path,vari,,
HERDE-100-1,HERDE,Herde,100,name,sam,,
