ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG-1-1,LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG,Lianshan Central Hongshuihe Zhuang,1,I,ku,,
LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG-2-1,LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG,Lianshan Central Hongshuihe Zhuang,2,you,maN,,
LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG-3-1,LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG,Lianshan Central Hongshuihe Zhuang,3,we,yauwun,,
LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG-11-1,LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG,Lianshan Central Hongshuihe Zhuang,11,one,yit,,
LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG-12-1,LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG,Lianshan Central Hongshuihe Zhuang,12,two,8oN,,
LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG-12-2,LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG,Lianshan Central Hongshuihe Zhuang,12,two,5i,,
LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG-18-1,LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG,Lianshan Central Hongshuihe Zhuang,18,person,wun,,
LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG-19-1,LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG,Lianshan Central Hongshuihe Zhuang,19,fish,py~a,,
LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG-21-1,LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG,Lianshan Central Hongshuihe Zhuang,21,dog,ma,,
LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG-22-1,LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG,Lianshan Central Hongshuihe Zhuang,22,louse,meyau,,
LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG-23-1,LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG,Lianshan Central Hongshuihe Zhuang,23,tree,fai,,
LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG-25-1,LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG,Lianshan Central Hongshuihe Zhuang,25,leaf,pau,,
LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG-28-1,LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG,Lianshan Central Hongshuihe Zhuang,28,skin,naN,,
LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG-30-1,LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG,Lianshan Central Hongshuihe Zhuang,30,blood,lEt,,
LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG-31-1,LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG,Lianshan Central Hongshuihe Zhuang,31,bone,lok,,
LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG-39-1,LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG,Lianshan Central Hongshuihe Zhuang,39,ear,yE,,
LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG-40-1,LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG,Lianshan Central Hongshuihe Zhuang,40,eye,ph~at,,
