ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DILLING-1-1,DILLING,Dilling,1,I,e,,
DILLING-2-1,DILLING,Dilling,2,you,a,,
DILLING-3-1,DILLING,Dilling,3,we,i,,
DILLING-11-1,DILLING,Dilling,11,one,ben,,
DILLING-12-1,DILLING,Dilling,12,two,oren,,
DILLING-21-1,DILLING,Dilling,21,dog,bol,,
DILLING-22-1,DILLING,Dilling,22,louse,itid,,
DILLING-23-1,DILLING,Dilling,23,tree,hor,,
DILLING-25-1,DILLING,Dilling,25,leaf,aidaN,,
DILLING-28-1,DILLING,Dilling,28,skin,dor,,
DILLING-30-1,DILLING,Dilling,30,blood,ogor,,
DILLING-34-1,DILLING,Dilling,34,horn,doti,,
DILLING-39-1,DILLING,Dilling,39,ear,ulTe,,
DILLING-40-1,DILLING,Dilling,40,eye,kalti,,
DILLING-43-1,DILLING,Dilling,43,tooth,Tili,,
DILLING-44-1,DILLING,Dilling,44,tongue,Tale,,
DILLING-48-1,DILLING,Dilling,48,hand,iSi,,
DILLING-51-1,DILLING,Dilling,51,breast,oki,,
DILLING-53-1,DILLING,Dilling,53,liver,hegin,,
DILLING-54-1,DILLING,Dilling,54,drink,di,,
DILLING-57-1,DILLING,Dilling,57,see,gel,,
DILLING-58-1,DILLING,Dilling,58,hear,ki,,
DILLING-61-1,DILLING,Dilling,61,die,tirg,,
DILLING-66-1,DILLING,Dilling,66,come,ta,,
DILLING-72-1,DILLING,Dilling,72,sun,ed,,
DILLING-74-1,DILLING,Dilling,74,star,ornund~u,,
DILLING-77-1,DILLING,Dilling,77,stone,kugor,,
DILLING-82-1,DILLING,Dilling,82,fire,ike,,
DILLING-85-1,DILLING,Dilling,85,path,ob,,
DILLING-86-1,DILLING,Dilling,86,mountain,kulini,,
DILLING-92-1,DILLING,Dilling,92,night,kwalol,,
DILLING-95-1,DILLING,Dilling,95,full,entegad,,
DILLING-100-1,DILLING,Dilling,100,name,or,,
