ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BONFIA-1-1,BONFIA,Bonfia,1,I,ya so,,
BONFIA-2-1,BONFIA,Bonfia,2,you,ai so,,
BONFIA-3-1,BONFIA,Bonfia,3,we,ita so,,
BONFIA-3-2,BONFIA,Bonfia,3,we,ame,,
BONFIA-11-1,BONFIA,Bonfia,11,one,sa,,
BONFIA-11-2,BONFIA,Bonfia,11,one,ja,,
BONFIA-11-3,BONFIA,Bonfia,11,one,a ain a,,
BONFIA-12-1,BONFIA,Bonfia,12,two,lua,,
BONFIA-19-1,BONFIA,Bonfia,19,fish,ien,,
BONFIA-21-1,BONFIA,Bonfia,21,dog,yai,,
BONFIA-22-1,BONFIA,Bonfia,22,louse,tenimen,,
BONFIA-23-1,BONFIA,Bonfia,23,tree,ai,,
BONFIA-25-1,BONFIA,Bonfia,25,leaf,lan,,
BONFIA-28-1,BONFIA,Bonfia,28,skin,uhit,,
BONFIA-30-1,BONFIA,Bonfia,30,blood,lasa,,
BONFIA-31-1,BONFIA,Bonfia,31,bone,lusi,,
BONFIA-39-1,BONFIA,Bonfia,39,ear,teliken lan,,
BONFIA-40-1,BONFIA,Bonfia,40,eye,matan tali,,
BONFIA-41-1,BONFIA,Bonfia,41,nose,ninin,,
BONFIA-43-1,BONFIA,Bonfia,43,tooth,nihen tali,,
BONFIA-44-1,BONFIA,Bonfia,44,tongue,lehe,,
BONFIA-47-1,BONFIA,Bonfia,47,knee,tulan,,
BONFIA-47-2,BONFIA,Bonfia,47,knee,tulan beben,,
BONFIA-48-1,BONFIA,Bonfia,48,hand,fh~asan kun wa,,
BONFIA-51-1,BONFIA,Bonfia,51,breast,susin,,
BONFIA-53-1,BONFIA,Bonfia,53,liver,dyahein,,
BONFIA-54-1,BONFIA,Bonfia,54,drink,nimin,,
BONFIA-61-1,BONFIA,Bonfia,61,die,mata,,
BONFIA-66-1,BONFIA,Bonfia,66,come,sehit,,
BONFIA-72-1,BONFIA,Bonfia,72,sun,fh~ulan bara,,
BONFIA-74-1,BONFIA,Bonfia,74,star,eliovas,,
BONFIA-74-2,BONFIA,Bonfia,74,star,muna,,
BONFIA-75-1,BONFIA,Bonfia,75,water,wai,,
BONFIA-77-1,BONFIA,Bonfia,77,stone,talin,,
BONFIA-77-2,BONFIA,Bonfia,77,stone,vh~ati,,
BONFIA-82-1,BONFIA,Bonfia,82,fire,yafh~,,
BONFIA-85-1,BONFIA,Bonfia,85,path,lolon,,
BONFIA-86-1,BONFIA,Bonfia,86,mountain,boi,,
BONFIA-92-1,BONFIA,Bonfia,92,night,messet,,
BONFIA-95-1,BONFIA,Bonfia,95,full,bom,,
BONFIA-96-1,BONFIA,Bonfia,96,new,fh~osifh~osin,,
BONFIA-100-1,BONFIA,Bonfia,100,name,nalan,,
