ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HUBE-1-1,HUBE,Hube,1,I,ni,,
HUBE-2-1,HUBE,Hube,2,you,gi,,
HUBE-3-1,HUBE,Hube,3,we,nini,,
HUBE-4-1,HUBE,Hube,4,this,i,,
HUBE-5-1,HUBE,Hube,5,that,yo,,
HUBE-6-1,HUBE,Hube,6,who,moN,,
HUBE-7-1,HUBE,Hube,7,what,nemak,,
HUBE-8-1,HUBE,Hube,8,not,munda,,
HUBE-9-1,HUBE,Hube,9,all,mokcoN,,
HUBE-10-1,HUBE,Hube,10,many,sasara,,
HUBE-11-1,HUBE,Hube,11,one,momakgu,,
HUBE-12-1,HUBE,Hube,12,two,rehek,,
HUBE-13-1,HUBE,Hube,13,big,kuneN,,
HUBE-14-1,HUBE,Hube,14,long,horua,,
HUBE-15-1,HUBE,Hube,15,small,komoga,,
HUBE-16-1,HUBE,Hube,16,woman,embak,,
HUBE-17-1,HUBE,Hube,17,man,ik,,
HUBE-20-1,HUBE,Hube,20,bird,nei,,
HUBE-21-1,HUBE,Hube,21,dog,kacu,,
HUBE-22-1,HUBE,Hube,22,louse,imin,,
HUBE-23-1,HUBE,Hube,23,tree,ik,,
HUBE-24-1,HUBE,Hube,24,seed,gokme,,
HUBE-25-1,HUBE,Hube,25,leaf,hareN,,
HUBE-26-1,HUBE,Hube,26,root,gete,,
HUBE-28-1,HUBE,Hube,28,skin,sewira,,
HUBE-29-1,HUBE,Hube,29,flesh,busi,,
HUBE-30-1,HUBE,Hube,30,blood,sawa,,
HUBE-31-1,HUBE,Hube,31,bone,sigl~,,
HUBE-32-1,HUBE,Hube,32,grease,harek,,
HUBE-35-1,HUBE,Hube,35,tail,ci,,
HUBE-37-1,HUBE,Hube,37,hair,cu,,
HUBE-38-1,HUBE,Hube,38,head,ogu,,
HUBE-39-1,HUBE,Hube,39,ear,geca,,
HUBE-40-1,HUBE,Hube,40,eye,kiwa,,
HUBE-41-1,HUBE,Hube,41,nose,sere,,
HUBE-43-1,HUBE,Hube,43,tooth,cegl~,,
HUBE-44-1,HUBE,Hube,44,tongue,eceraN,,
HUBE-45-1,HUBE,Hube,45,claw,boNsewe,,
HUBE-46-1,HUBE,Hube,46,foot,heni,,
HUBE-47-1,HUBE,Hube,47,knee,simiN,,
HUBE-48-1,HUBE,Hube,48,hand,meri,,
HUBE-49-1,HUBE,Hube,49,belly,tomeN,,
HUBE-50-1,HUBE,Hube,50,neck,ebasigl~a,,
HUBE-51-1,HUBE,Hube,51,breast,namu,,
HUBE-52-1,HUBE,Hube,52,heart,webogokme,,
HUBE-55-1,HUBE,Hube,55,eat,ne,,
HUBE-56-1,HUBE,Hube,56,bite,ki,,
HUBE-57-1,HUBE,Hube,57,see,ni,,
HUBE-59-1,HUBE,Hube,59,know,nin,,
HUBE-60-1,HUBE,Hube,60,sleep,fe,,
HUBE-61-1,HUBE,Hube,61,die,humu,,
HUBE-66-1,HUBE,Hube,66,come,ere,,
HUBE-68-1,HUBE,Hube,68,sit,tak,,
HUBE-69-1,HUBE,Hube,69,stand,nan,,
HUBE-70-1,HUBE,Hube,70,give,nen,,
HUBE-71-1,HUBE,Hube,71,say,ce,,
HUBE-72-1,HUBE,Hube,72,sun,kaiwe,,
HUBE-73-1,HUBE,Hube,73,moon,komoN,,
HUBE-74-1,HUBE,Hube,74,star,sikiru,,
HUBE-75-1,HUBE,Hube,75,water,doku,,
HUBE-76-1,HUBE,Hube,76,rain,kia,,
HUBE-77-1,HUBE,Hube,77,stone,gokmea,,
HUBE-78-1,HUBE,Hube,78,sand,sakesa,,
HUBE-79-1,HUBE,Hube,79,earth,baek,,
HUBE-80-1,HUBE,Hube,80,cloud,hosesu,,
HUBE-81-1,HUBE,Hube,81,smoke,hofak,,
HUBE-83-1,HUBE,Hube,83,ash,homa,,
HUBE-84-1,HUBE,Hube,84,burn,ce,,
HUBE-85-1,HUBE,Hube,85,path,hena,,
HUBE-86-1,HUBE,Hube,86,mountain,boNa,,
HUBE-87-1,HUBE,Hube,87,red,pesia,,
HUBE-88-1,HUBE,Hube,88,green,gerik meria,,
HUBE-89-1,HUBE,Hube,89,yellow,gb~aok gb~aok,,
HUBE-90-1,HUBE,Hube,90,white,rarak,,
HUBE-91-1,HUBE,Hube,91,black,capera,,
HUBE-92-1,HUBE,Hube,92,night,siNi,,
HUBE-93-1,HUBE,Hube,93,hot,gerik,,
HUBE-94-1,HUBE,Hube,94,cold,sageNa,,
HUBE-95-1,HUBE,Hube,95,full,koia kp~e,,
HUBE-96-1,HUBE,Hube,96,new,gb~eria,,
HUBE-97-1,HUBE,Hube,97,good,fia,,
HUBE-98-1,HUBE,Hube,98,round,rerek rerek,,
HUBE-99-1,HUBE,Hube,99,dry,irege,,
HUBE-100-1,HUBE,Hube,100,name,kiwa,,
