ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FANG_GABON-1-1,FANG_GABON,Fang Gabon,1,I,m3,,
FANG_GABON-2-1,FANG_GABON,Fang Gabon,2,you,w3,,
FANG_GABON-2-2,FANG_GABON,Fang Gabon,2,you,o,,
FANG_GABON-3-1,FANG_GABON,Fang Gabon,3,we,by~i3,,
FANG_GABON-3-2,FANG_GABON,Fang Gabon,3,we,by~i,,
FANG_GABON-11-1,FANG_GABON,Fang Gabon,11,one,oti,,
FANG_GABON-12-1,FANG_GABON,Fang Gabon,12,two,be,,
FANG_GABON-18-1,FANG_GABON,Fang Gabon,18,person,ut,,
FANG_GABON-19-1,FANG_GABON,Fang Gabon,19,fish,ko,,
FANG_GABON-21-1,FANG_GABON,Fang Gabon,21,dog,mv~i,,
FANG_GABON-23-1,FANG_GABON,Fang Gabon,23,tree,li,,
FANG_GABON-25-1,FANG_GABON,Fang Gabon,25,leaf,ke,,
FANG_GABON-28-1,FANG_GABON,Fang Gabon,28,skin,ku,,
FANG_GABON-30-1,FANG_GABON,Fang Gabon,30,blood,ki,,
FANG_GABON-31-1,FANG_GABON,Fang Gabon,31,bone,v3,,
FANG_GABON-39-1,FANG_GABON,Fang Gabon,39,ear,lo,,
FANG_GABON-40-1,FANG_GABON,Fang Gabon,40,eye,it,,
FANG_GABON-41-1,FANG_GABON,Fang Gabon,41,nose,i,,
FANG_GABON-43-1,FANG_GABON,Fang Gabon,43,tooth,suN,,
FANG_GABON-48-1,FANG_GABON,Fang Gabon,48,hand,wo,,
FANG_GABON-53-1,FANG_GABON,Fang Gabon,53,liver,s3k,,
FANG_GABON-54-1,FANG_GABON,Fang Gabon,54,drink,5u,,
FANG_GABON-57-1,FANG_GABON,Fang Gabon,57,see,ta,,
FANG_GABON-57-2,FANG_GABON,Fang Gabon,57,see,y3n,,
FANG_GABON-61-1,FANG_GABON,Fang Gabon,61,die,wi,,
FANG_GABON-66-1,FANG_GABON,Fang Gabon,66,come,so,,
FANG_GABON-66-2,FANG_GABON,Fang Gabon,66,come,nz~i,,
FANG_GABON-74-1,FANG_GABON,Fang Gabon,74,star,titi,,
FANG_GABON-75-1,FANG_GABON,Fang Gabon,75,water,nc~im,,
FANG_GABON-77-1,FANG_GABON,Fang Gabon,77,stone,kok,,
FANG_GABON-86-1,FANG_GABON,Fang Gabon,86,mountain,kul,,
FANG_GABON-92-1,FANG_GABON,Fang Gabon,92,night,li,,
FANG_GABON-92-2,FANG_GABON,Fang Gabon,92,night,lisa,,
FANG_GABON-100-1,FANG_GABON,Fang Gabon,100,name,i,,
