ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BATAK-1-1,BATAK,Batak,1,I,7aku,,
BATAK-3-1,BATAK,Batak,3,we,kami,,
BATAK-11-1,BATAK,Batak,11,one,73sa,,
BATAK-12-1,BATAK,Batak,12,two,dua,,
BATAK-18-1,BATAK,Batak,18,person,taw,,
BATAK-19-1,BATAK,Batak,19,fish,s3da7,,
BATAK-21-1,BATAK,Batak,21,dog,k3gd3N,,
BATAK-22-1,BATAK,Batak,22,louse,kutu,,
BATAK-23-1,BATAK,Batak,23,tree,kayu,,
BATAK-25-1,BATAK,Batak,25,leaf,daun,,
BATAK-31-1,BATAK,Batak,31,bone,tu7laN,,
BATAK-39-1,BATAK,Batak,39,ear,taliNa,,
BATAK-40-1,BATAK,Batak,40,eye,mata,,
BATAK-41-1,BATAK,Batak,41,nose,7uruN,,
BATAK-43-1,BATAK,Batak,43,tooth,nip3n,,
BATAK-44-1,BATAK,Batak,44,tongue,dila7,,
BATAK-48-1,BATAK,Batak,48,hand,7alima,,
BATAK-53-1,BATAK,Batak,53,liver,7atay,,
BATAK-54-1,BATAK,Batak,54,drink,7inum,,
BATAK-57-1,BATAK,Batak,57,see,l37gan,,
BATAK-61-1,BATAK,Batak,61,die,patay,,
BATAK-72-1,BATAK,Batak,72,sun,7aldaw,,
BATAK-75-1,BATAK,Batak,75,water,danum,,
BATAK-77-1,BATAK,Batak,77,stone,batu,,
BATAK-82-1,BATAK,Batak,82,fire,7apuy,,
BATAK-85-1,BATAK,Batak,85,path,dalan,,
BATAK-96-1,BATAK,Batak,96,new,ba7gu,,
BATAK-100-1,BATAK,Batak,100,name,Naran,,
