ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TROJE-2-1,TROJE,Troje,2,you,kan,,
TROJE-3-1,TROJE,Troje,3,we,5ukanCix,,
TROJE-11-1,TROJE,Troje,11,one,Sux,,
TROJE-12-1,TROJE,Troje,12,two,iSki,,
TROJE-18-1,TROJE,Troje,18,person,runa,,
TROJE-21-1,TROJE,Troje,21,dog,aZku,,
TROJE-22-1,TROJE,Troje,22,louse,usa,,
TROJE-23-1,TROJE,Troje,23,tree,yura,,
TROJE-25-1,TROJE,Troje,25,leaf,ph~aNa,,
TROJE-28-1,TROJE,Troje,28,skin,kara,,
TROJE-30-1,TROJE,Troje,30,blood,yawar,,
TROJE-31-1,TROJE,Troje,31,bone,tuZu,,
TROJE-34-1,TROJE,Troje,34,horn,XaCu,,
TROJE-34-2,TROJE,Troje,34,horn,gaCu,,
TROJE-39-1,TROJE,Troje,39,ear,rinrin,,
TROJE-40-1,TROJE,Troje,40,eye,5awi,,
TROJE-40-2,TROJE,Troje,40,eye,5awi lulun,,
TROJE-41-1,TROJE,Troje,41,nose,siNa,,
TROJE-43-1,TROJE,Troje,43,tooth,kiru,,
TROJE-44-1,TROJE,Troje,44,tongue,kh~aZu,,
TROJE-47-1,TROJE,Troje,47,knee,sampi,,
TROJE-48-1,TROJE,Troje,48,hand,maki,,
TROJE-51-1,TROJE,Troje,51,breast,CuCu,,
TROJE-54-1,TROJE,Troje,54,drink,ubya,,
TROJE-57-1,TROJE,Troje,57,see,riku,,
TROJE-58-1,TROJE,Troje,58,hear,uya,,
TROJE-61-1,TROJE,Troje,61,die,wa5u,,
TROJE-66-1,TROJE,Troje,66,come,Samu,,
TROJE-72-1,TROJE,Troje,72,sun,inti,,
TROJE-74-1,TROJE,Troje,74,star,luzeru,,
TROJE-75-1,TROJE,Troje,75,water,yaku,,
TROJE-77-1,TROJE,Troje,77,stone,rumi,,
TROJE-82-1,TROJE,Troje,82,fire,nina,,
TROJE-85-1,TROJE,Troje,85,path,5an,,
TROJE-86-1,TROJE,Troje,86,mountain,urku,,
TROJE-92-1,TROJE,Troje,92,night,tuta,,
TROJE-95-1,TROJE,Troje,95,full,hunda,,
TROJE-96-1,TROJE,Troje,96,new,muSux,,
TROJE-100-1,TROJE,Troje,100,name,Suti,,
