ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BONGGI-1-1,BONGGI,Bonggi,1,I,ou,,
BONGGI-3-1,BONGGI,Bonggi,3,we,sesia,,
BONGGI-11-1,BONGGI,Bonggi,11,one,isa,,
BONGGI-12-1,BONGGI,Bonggi,12,two,dua,,
BONGGI-18-1,BONGGI,Bonggi,18,person,lama,,
BONGGI-19-1,BONGGI,Bonggi,19,fish,sadak,,
BONGGI-21-1,BONGGI,Bonggi,21,dog,asu,,
BONGGI-25-1,BONGGI,Bonggi,25,leaf,doudn~,,
BONGGI-28-1,BONGGI,Bonggi,28,skin,kubal,,
BONGGI-30-1,BONGGI,Bonggi,30,blood,rah,,
BONGGI-31-1,BONGGI,Bonggi,31,bone,tulagn~,,
BONGGI-31-2,BONGGI,Bonggi,31,bone,tulagN~,,
BONGGI-40-1,BONGGI,Bonggi,40,eye,mata,,
BONGGI-41-1,BONGGI,Bonggi,41,nose,iduN,,
BONGGI-43-1,BONGGI,Bonggi,43,tooth,kuhud,,
BONGGI-44-1,BONGGI,Bonggi,44,tongue,dila,,
BONGGI-48-1,BONGGI,Bonggi,48,hand,fi,,
BONGGI-51-1,BONGGI,Bonggi,51,breast,dudu,,
BONGGI-53-1,BONGGI,Bonggi,53,liver,ati,,
BONGGI-54-1,BONGGI,Bonggi,54,drink,eNinum,,
BONGGI-58-1,BONGGI,Bonggi,58,hear,kidoNor,,
BONGGI-61-1,BONGGI,Bonggi,61,die,mati,,
BONGGI-66-1,BONGGI,Bonggi,66,come,miataN,,
BONGGI-74-1,BONGGI,Bonggi,74,star,bitudn~,,
BONGGI-75-1,BONGGI,Bonggi,75,water,beig,,
BONGGI-77-1,BONGGI,Bonggi,77,stone,batu,,
BONGGI-82-1,BONGGI,Bonggi,82,fire,afi,,
BONGGI-92-1,BONGGI,Bonggi,92,night,raobi,,
BONGGI-96-1,BONGGI,Bonggi,96,new,baru,,
BONGGI-100-1,BONGGI,Bonggi,100,name,eNardn~,,
