ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WESTERN_GONDI-1-1,WESTERN_GONDI,Western Gondi,1,I,ana,,
WESTERN_GONDI-1-2,WESTERN_GONDI,Western Gondi,1,I,anna,,
WESTERN_GONDI-2-1,WESTERN_GONDI,Western Gondi,2,you,ima,,
WESTERN_GONDI-3-1,WESTERN_GONDI,Western Gondi,3,we,amat,,
WESTERN_GONDI-11-1,WESTERN_GONDI,Western Gondi,11,one,undi,,
WESTERN_GONDI-11-2,WESTERN_GONDI,Western Gondi,11,one,indi,,
WESTERN_GONDI-12-1,WESTERN_GONDI,Western Gondi,12,two,rand,,
WESTERN_GONDI-19-1,WESTERN_GONDI,Western Gondi,19,fish,min,,
WESTERN_GONDI-21-1,WESTERN_GONDI,Western Gondi,21,dog,nay,,
WESTERN_GONDI-21-2,WESTERN_GONDI,Western Gondi,21,dog,nayyi,,
WESTERN_GONDI-25-1,WESTERN_GONDI,Western Gondi,25,leaf,aki,,
WESTERN_GONDI-28-1,WESTERN_GONDI,Western Gondi,28,skin,tol,,
WESTERN_GONDI-30-1,WESTERN_GONDI,Western Gondi,30,blood,nattur,,
WESTERN_GONDI-31-1,WESTERN_GONDI,Western Gondi,31,bone,paneka,,
WESTERN_GONDI-34-1,WESTERN_GONDI,Western Gondi,34,horn,kor,,
WESTERN_GONDI-39-1,WESTERN_GONDI,Western Gondi,39,ear,kaw,,
WESTERN_GONDI-39-2,WESTERN_GONDI,Western Gondi,39,ear,kawwi,,
WESTERN_GONDI-40-1,WESTERN_GONDI,Western Gondi,40,eye,kan,,
WESTERN_GONDI-41-1,WESTERN_GONDI,Western Gondi,41,nose,massor,,
WESTERN_GONDI-43-1,WESTERN_GONDI,Western Gondi,43,tooth,pal,,
WESTERN_GONDI-44-1,WESTERN_GONDI,Western Gondi,44,tongue,wanjer,,
WESTERN_GONDI-48-1,WESTERN_GONDI,Western Gondi,48,hand,kay,,
WESTERN_GONDI-48-2,WESTERN_GONDI,Western Gondi,48,hand,kayyi,,
WESTERN_GONDI-53-1,WESTERN_GONDI,Western Gondi,53,liver,tanaki,,
WESTERN_GONDI-54-1,WESTERN_GONDI,Western Gondi,54,drink,unn,,
WESTERN_GONDI-54-2,WESTERN_GONDI,Western Gondi,54,drink,un,,
WESTERN_GONDI-57-1,WESTERN_GONDI,Western Gondi,57,see,hur,,
WESTERN_GONDI-58-1,WESTERN_GONDI,Western Gondi,58,hear,kenj,,
WESTERN_GONDI-61-1,WESTERN_GONDI,Western Gondi,61,die,sa,,
WESTERN_GONDI-61-2,WESTERN_GONDI,Western Gondi,61,die,say,,
WESTERN_GONDI-66-1,WESTERN_GONDI,Western Gondi,66,come,wa,,
WESTERN_GONDI-66-2,WESTERN_GONDI,Western Gondi,66,come,way,,
WESTERN_GONDI-74-1,WESTERN_GONDI,Western Gondi,74,star,sukkum,,
WESTERN_GONDI-75-1,WESTERN_GONDI,Western Gondi,75,water,er,,
WESTERN_GONDI-82-1,WESTERN_GONDI,Western Gondi,82,fire,kis,,
WESTERN_GONDI-85-1,WESTERN_GONDI,Western Gondi,85,path,sarri,,
WESTERN_GONDI-86-1,WESTERN_GONDI,Western Gondi,86,mountain,matta,,
WESTERN_GONDI-92-1,WESTERN_GONDI,Western Gondi,92,night,narka,,
WESTERN_GONDI-95-1,WESTERN_GONDI,Western Gondi,95,full,mend,,
WESTERN_GONDI-96-1,WESTERN_GONDI,Western Gondi,96,new,punal,,
WESTERN_GONDI-96-2,WESTERN_GONDI,Western Gondi,96,new,puno,,
WESTERN_GONDI-100-1,WESTERN_GONDI,Western Gondi,100,name,parol,,
WESTERN_GONDI-100-2,WESTERN_GONDI,Western Gondi,100,name,ph~arol,,
