ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SECOYA_2-1-1,SECOYA_2,Secoya 2,1,I,y373,,
SECOYA_2-2-1,SECOYA_2,Secoya 2,2,you,m3*73*,,
SECOYA_2-3-1,SECOYA_2,Secoya 2,3,we,y3k3,,
SECOYA_2-3-2,SECOYA_2,Secoya 2,3,we,mai7,,
SECOYA_2-11-1,SECOYA_2,Secoya 2,11,one,tE7E,,
SECOYA_2-12-1,SECOYA_2,Secoya 2,12,two,kayayE,,
SECOYA_2-18-1,SECOYA_2,Secoya 2,18,person,pa*3*,,
SECOYA_2-21-1,SECOYA_2,Secoya 2,21,dog,ho7ya yai,,
SECOYA_2-21-2,SECOYA_2,Secoya 2,21,dog,yai,,
SECOYA_2-22-1,SECOYA_2,Secoya 2,22,louse,mE,,
SECOYA_2-22-2,SECOYA_2,Secoya 2,22,louse,y3i mE,,
SECOYA_2-25-1,SECOYA_2,Secoya 2,25,leaf,ha7o,,
SECOYA_2-28-1,SECOYA_2,Secoya 2,28,skin,ka*7ni,,
SECOYA_2-30-1,SECOYA_2,Secoya 2,30,blood,ciE,,
SECOYA_2-31-1,SECOYA_2,Secoya 2,31,bone,tarap3,,
SECOYA_2-39-1,SECOYA_2,Secoya 2,39,ear,kaha*ro,,
SECOYA_2-40-1,SECOYA_2,Secoya 2,40,eye,5a*kwa,,
SECOYA_2-41-1,SECOYA_2,Secoya 2,41,nose,o*hkwEp3,,
SECOYA_2-43-1,SECOYA_2,Secoya 2,43,tooth,ko*7hi*,,
SECOYA_2-44-1,SECOYA_2,Secoya 2,44,tongue,sEmEyo,,
SECOYA_2-48-1,SECOYA_2,Secoya 2,48,hand,h3*t3,,
SECOYA_2-51-1,SECOYA_2,Secoya 2,51,breast,kotisaiw3,,
SECOYA_2-51-2,SECOYA_2,Secoya 2,51,breast,ohEyo,,
SECOYA_2-53-1,SECOYA_2,Secoya 2,53,liver,sEmE*,,
SECOYA_2-54-1,SECOYA_2,Secoya 2,54,drink,u*kuyE,,
SECOYA_2-57-1,SECOYA_2,Secoya 2,57,see,5a*h3*73,,
SECOYA_2-58-1,SECOYA_2,Secoya 2,58,hear,asah3*73*,,
SECOYA_2-61-1,SECOYA_2,Secoya 2,61,die,hu7i*5E,,
SECOYA_2-66-1,SECOYA_2,Secoya 2,66,come,daiyE,,
SECOYA_2-74-1,SECOYA_2,Secoya 2,74,star,ma*75oko,,
SECOYA_2-75-1,SECOYA_2,Secoya 2,75,water,ohko,,
SECOYA_2-77-1,SECOYA_2,Secoya 2,77,stone,k3na,,
SECOYA_2-82-1,SECOYA_2,Secoya 2,82,fire,toa,,
SECOYA_2-85-1,SECOYA_2,Secoya 2,85,path,ma*7a*,,
SECOYA_2-92-1,SECOYA_2,Secoya 2,92,night,na*mi*,,
SECOYA_2-100-1,SECOYA_2,Secoya 2,100,name,ma*mi*,,
