ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MODANG-1-1,MODANG,Modang,1,I,kuy,,
MODANG-1-2,MODANG,Modang,1,I,ku,,
MODANG-2-1,MODANG,Modang,2,you,ky~7,,
MODANG-3-1,MODANG,Modang,3,we,tam,,
MODANG-11-1,MODANG,Modang,11,one,siah,,
MODANG-12-1,MODANG,Modang,12,two,l3g37,,
MODANG-18-1,MODANG,Modang,18,person,s3wun,,
MODANG-19-1,MODANG,Modang,19,fish,tuk,,
MODANG-21-1,MODANG,Modang,21,dog,tL~uN,,
MODANG-22-1,MODANG,Modang,22,louse,t3,,
MODANG-25-1,MODANG,Modang,25,leaf,h3tin,,
MODANG-25-2,MODANG,Modang,25,leaf,suN,,
MODANG-28-1,MODANG,Modang,28,skin,laes,,
MODANG-30-1,MODANG,Modang,30,blood,l37a,,
MODANG-31-1,MODANG,Modang,31,bone,tuaN,,
MODANG-31-2,MODANG,Modang,31,bone,tL~uaN,,
MODANG-39-1,MODANG,Modang,39,ear,k3l53,,
MODANG-40-1,MODANG,Modang,40,eye,mta,,
MODANG-41-1,MODANG,Modang,41,nose,guaN luN,,
MODANG-43-1,MODANG,Modang,43,tooth,kw~3,,
MODANG-44-1,MODANG,Modang,44,tongue,tL~a7,,
MODANG-48-1,MODANG,Modang,48,hand,gw~E,,
MODANG-51-1,MODANG,Modang,51,breast,wi7,,
MODANG-53-1,MODANG,Modang,53,liver,h3taE,,
MODANG-54-1,MODANG,Modang,54,drink,m3k,,
MODANG-57-1,MODANG,Modang,57,see,3nli7,,
MODANG-58-1,MODANG,Modang,58,hear,N3jiN,,
MODANG-61-1,MODANG,Modang,61,die,l3was,,
MODANG-66-1,MODANG,Modang,66,come,hay,,
MODANG-74-1,MODANG,Modang,74,star,tunt~37,,
MODANG-75-1,MODANG,Modang,75,water,haNuy,,
MODANG-77-1,MODANG,Modang,77,stone,w3ta,,
MODANG-82-1,MODANG,Modang,82,fire,3poE,,
MODANG-85-1,MODANG,Modang,85,path,lah,,
MODANG-92-1,MODANG,Modang,92,night,maEd3m,,
MODANG-96-1,MODANG,Modang,96,new,m3liN,,
MODANG-100-1,MODANG,Modang,100,name,N3lan,,
