ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BWANABWANA-1-1,BWANABWANA,Bwanabwana,1,I,yau,,
BWANABWANA-2-1,BWANABWANA,Bwanabwana,2,you,kowa,,
BWANABWANA-3-1,BWANABWANA,Bwanabwana,3,we,kita,,
BWANABWANA-11-1,BWANABWANA,Bwanabwana,11,one,kaigeda,,
BWANABWANA-12-1,BWANABWANA,Bwanabwana,12,two,labui,,
BWANABWANA-18-1,BWANABWANA,Bwanabwana,18,person,tomo,,
BWANABWANA-19-1,BWANABWANA,Bwanabwana,19,fish,iye,,
BWANABWANA-21-1,BWANABWANA,Bwanabwana,21,dog,kedewa,,
BWANABWANA-22-1,BWANABWANA,Bwanabwana,22,louse,tuma,,
BWANABWANA-25-1,BWANABWANA,Bwanabwana,25,leaf,liguna,,
BWANABWANA-28-1,BWANABWANA,Bwanabwana,28,skin,kwapi,,
BWANABWANA-30-1,BWANABWANA,Bwanabwana,30,blood,kwasine,,
BWANABWANA-31-1,BWANABWANA,Bwanabwana,31,bone,tuwatuwa,,
BWANABWANA-39-1,BWANABWANA,Bwanabwana,39,ear,tena,,
BWANABWANA-40-1,BWANABWANA,Bwanabwana,40,eye,mani,,
BWANABWANA-41-1,BWANABWANA,Bwanabwana,41,nose,isu,,
BWANABWANA-43-1,BWANABWANA,Bwanabwana,43,tooth,mwaka,,
BWANABWANA-44-1,BWANABWANA,Bwanabwana,44,tongue,nemena,,
BWANABWANA-47-1,BWANABWANA,Bwanabwana,47,knee,tutuli,,
BWANABWANA-48-1,BWANABWANA,Bwanabwana,48,hand,lima,,
BWANABWANA-51-1,BWANABWANA,Bwanabwana,51,breast,susu,,
BWANABWANA-53-1,BWANABWANA,Bwanabwana,53,liver,kate,,
BWANABWANA-72-1,BWANABWANA,Bwanabwana,72,sun,dabwela,,
BWANABWANA-74-1,BWANABWANA,Bwanabwana,74,star,utu,,
BWANABWANA-75-1,BWANABWANA,Bwanabwana,75,water,waila,,
BWANABWANA-77-1,BWANABWANA,Bwanabwana,77,stone,weku,,
BWANABWANA-82-1,BWANABWANA,Bwanabwana,82,fire,mayau,,
BWANABWANA-85-1,BWANABWANA,Bwanabwana,85,path,kamwasa,,
BWANABWANA-86-1,BWANABWANA,Bwanabwana,86,mountain,koya,,
BWANABWANA-92-1,BWANABWANA,Bwanabwana,92,night,boniyai,,
BWANABWANA-96-1,BWANABWANA,Bwanabwana,96,new,waluwaluna,,
BWANABWANA-100-1,BWANABWANA,Bwanabwana,100,name,esana,,
