ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
IMONDA-1-1,IMONDA,Imonda,1,I,ka,,
IMONDA-2-1,IMONDA,Imonda,2,you,ne,,
IMONDA-11-1,IMONDA,Imonda,11,one,mugasl,,
IMONDA-11-2,IMONDA,Imonda,11,one,mugo,,
IMONDA-12-1,IMONDA,Imonda,12,two,sabla,,
IMONDA-19-1,IMONDA,Imonda,19,fish,lo*,,
IMONDA-21-1,IMONDA,Imonda,21,dog,ude,,
IMONDA-23-1,IMONDA,Imonda,23,tree,t3,,
IMONDA-28-1,IMONDA,Imonda,28,skin,n3x,,
IMONDA-31-1,IMONDA,Imonda,31,bone,k3l,,
IMONDA-39-1,IMONDA,Imonda,39,ear,aNgw$u,,
IMONDA-40-1,IMONDA,Imonda,40,eye,nof,,
IMONDA-43-1,IMONDA,Imonda,43,tooth,lo,,
IMONDA-57-1,IMONDA,Imonda,57,see,nagle,,
IMONDA-61-1,IMONDA,Imonda,61,die,iaha,,
IMONDA-66-1,IMONDA,Imonda,66,come,pia,,
IMONDA-72-1,IMONDA,Imonda,72,sun,okoba,,
IMONDA-75-1,IMONDA,Imonda,75,water,po,,
IMONDA-77-1,IMONDA,Imonda,77,stone,pafeia,,
IMONDA-82-1,IMONDA,Imonda,82,fire,sue,,
IMONDA-85-1,IMONDA,Imonda,85,path,m3na,,
IMONDA-86-1,IMONDA,Imonda,86,mountain,olo,,
IMONDA-92-1,IMONDA,Imonda,92,night,s3,,
IMONDA-96-1,IMONDA,Imonda,96,new,n3me,,
IMONDA-100-1,IMONDA,Imonda,100,name,ama,,
