ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LWEL_KILORI-11-1,LWEL_KILORI,Lwel Kilori,11,one,aZE,,
LWEL_KILORI-12-1,LWEL_KILORI,Lwel Kilori,12,two,yal,,
LWEL_KILORI-18-1,LWEL_KILORI,Lwel Kilori,18,person,ur,,
LWEL_KILORI-18-2,LWEL_KILORI,Lwel Kilori,18,person,ar,,
LWEL_KILORI-19-1,LWEL_KILORI,Lwel Kilori,19,fish,su,,
LWEL_KILORI-21-1,LWEL_KILORI,Lwel Kilori,21,dog,vE,,
LWEL_KILORI-22-1,LWEL_KILORI,Lwel Kilori,22,louse,s3n,,
LWEL_KILORI-22-2,LWEL_KILORI,Lwel Kilori,22,louse,c3n,,
LWEL_KILORI-23-1,LWEL_KILORI,Lwel Kilori,23,tree,t3,,
LWEL_KILORI-25-1,LWEL_KILORI,Lwel Kilori,25,leaf,kay,,
LWEL_KILORI-28-1,LWEL_KILORI,Lwel Kilori,28,skin,puy Nur,,
LWEL_KILORI-28-2,LWEL_KILORI,Lwel Kilori,28,skin,puy Nt3,,
LWEL_KILORI-30-1,LWEL_KILORI,Lwel Kilori,30,blood,k3l,,
LWEL_KILORI-31-1,LWEL_KILORI,Lwel Kilori,31,bone,kw3,,
LWEL_KILORI-34-1,LWEL_KILORI,Lwel Kilori,34,horn,Sik,,
LWEL_KILORI-39-1,LWEL_KILORI,Lwel Kilori,39,ear,Ti,,
LWEL_KILORI-40-1,LWEL_KILORI,Lwel Kilori,40,eye,i,,
LWEL_KILORI-41-1,LWEL_KILORI,Lwel Kilori,41,nose,bwam,,
LWEL_KILORI-43-1,LWEL_KILORI,Lwel Kilori,43,tooth,c3n,,
LWEL_KILORI-44-1,LWEL_KILORI,Lwel Kilori,44,tongue,3m,,
LWEL_KILORI-47-1,LWEL_KILORI,Lwel Kilori,47,knee,boN,,
LWEL_KILORI-51-1,LWEL_KILORI,Lwel Kilori,51,breast,byal,,
LWEL_KILORI-53-1,LWEL_KILORI,Lwel Kilori,53,liver,pik,,
LWEL_KILORI-54-1,LWEL_KILORI,Lwel Kilori,54,drink,no,,
LWEL_KILORI-57-1,LWEL_KILORI,Lwel Kilori,57,see,mwan,,
LWEL_KILORI-57-2,LWEL_KILORI,Lwel Kilori,57,see,mon,,
LWEL_KILORI-58-1,LWEL_KILORI,Lwel Kilori,58,hear,ZwE,,
LWEL_KILORI-61-1,LWEL_KILORI,Lwel Kilori,61,die,kp3,,
LWEL_KILORI-66-1,LWEL_KILORI,Lwel Kilori,66,come,zE,,
LWEL_KILORI-72-1,LWEL_KILORI,Lwel Kilori,72,sun,v3n,,
LWEL_KILORI-72-2,LWEL_KILORI,Lwel Kilori,72,sun,n3,,
LWEL_KILORI-75-1,LWEL_KILORI,Lwel Kilori,75,water,cE,,
LWEL_KILORI-77-1,LWEL_KILORI,Lwel Kilori,77,stone,bok,,
LWEL_KILORI-82-1,LWEL_KILORI,Lwel Kilori,82,fire,TyE,,
LWEL_KILORI-85-1,LWEL_KILORI,Lwel Kilori,85,path,vw3,,
LWEL_KILORI-86-1,LWEL_KILORI,Lwel Kilori,86,mountain,tal,,
LWEL_KILORI-92-1,LWEL_KILORI,Lwel Kilori,92,night,pib,,
LWEL_KILORI-92-2,LWEL_KILORI,Lwel Kilori,92,night,pip,,
LWEL_KILORI-95-1,LWEL_KILORI,Lwel Kilori,95,full,bar,,
LWEL_KILORI-96-1,LWEL_KILORI,Lwel Kilori,96,new,mpE,,
LWEL_KILORI-100-1,LWEL_KILORI,Lwel Kilori,100,name,3n,,
