ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAKITUDUH_BUNUN-1-1,TAKITUDUH_BUNUN,Takituduh Bunun,1,I,kak,,
TAKITUDUH_BUNUN-1-2,TAKITUDUH_BUNUN,Takituduh Bunun,1,I,a8ak,,
TAKITUDUH_BUNUN-2-1,TAKITUDUH_BUNUN,Takituduh Bunun,2,you,asu,,
TAKITUDUH_BUNUN-3-1,TAKITUDUH_BUNUN,Takituduh Bunun,3,we,ata7,,
TAKITUDUH_BUNUN-11-1,TAKITUDUH_BUNUN,Takituduh Bunun,11,one,tas7a,,
TAKITUDUH_BUNUN-12-1,TAKITUDUH_BUNUN,Takituduh Bunun,12,two,dusa,,
TAKITUDUH_BUNUN-19-1,TAKITUDUH_BUNUN,Takituduh Bunun,19,fish,kan,,
TAKITUDUH_BUNUN-21-1,TAKITUDUH_BUNUN,Takituduh Bunun,21,dog,aTu7,,
TAKITUDUH_BUNUN-22-1,TAKITUDUH_BUNUN,Takituduh Bunun,22,louse,kutu,,
TAKITUDUH_BUNUN-23-1,TAKITUDUH_BUNUN,Takituduh Bunun,23,tree,lukiT,,
TAKITUDUH_BUNUN-25-1,TAKITUDUH_BUNUN,Takituduh Bunun,25,leaf,lisav,,
TAKITUDUH_BUNUN-28-1,TAKITUDUH_BUNUN,Takituduh Bunun,28,skin,kahuN,,
TAKITUDUH_BUNUN-30-1,TAKITUDUH_BUNUN,Takituduh Bunun,30,blood,qidaN,,
TAKITUDUH_BUNUN-30-2,TAKITUDUH_BUNUN,Takituduh Bunun,30,blood,tiquT,,
TAKITUDUH_BUNUN-31-1,TAKITUDUH_BUNUN,Takituduh Bunun,31,bone,tuqna8,,
TAKITUDUH_BUNUN-39-1,TAKITUDUH_BUNUN,Takituduh Bunun,39,ear,tayNa,,
TAKITUDUH_BUNUN-40-1,TAKITUDUH_BUNUN,Takituduh Bunun,40,eye,mata7,,
TAKITUDUH_BUNUN-41-1,TAKITUDUH_BUNUN,Takituduh Bunun,41,nose,NutuT,,
TAKITUDUH_BUNUN-43-1,TAKITUDUH_BUNUN,Takituduh Bunun,43,tooth,nipun,,
TAKITUDUH_BUNUN-44-1,TAKITUDUH_BUNUN,Takituduh Bunun,44,tongue,mama,,
TAKITUDUH_BUNUN-48-1,TAKITUDUH_BUNUN,Takituduh Bunun,48,hand,ima,,
TAKITUDUH_BUNUN-51-1,TAKITUDUH_BUNUN,Takituduh Bunun,51,breast,TuTu7,,
TAKITUDUH_BUNUN-53-1,TAKITUDUH_BUNUN,Takituduh Bunun,53,liver,takiNadaq,,
TAKITUDUH_BUNUN-54-1,TAKITUDUH_BUNUN,Takituduh Bunun,54,drink,qu7,,
TAKITUDUH_BUNUN-57-1,TAKITUDUH_BUNUN,Takituduh Bunun,57,see,sadu,,
TAKITUDUH_BUNUN-58-1,TAKITUDUH_BUNUN,Takituduh Bunun,58,hear,tan7a,,
TAKITUDUH_BUNUN-61-1,TAKITUDUH_BUNUN,Takituduh Bunun,61,die,mata8,,
TAKITUDUH_BUNUN-66-1,TAKITUDUH_BUNUN,Takituduh Bunun,66,come,hanuNqan,,
TAKITUDUH_BUNUN-72-1,TAKITUDUH_BUNUN,Takituduh Bunun,72,sun,vali,,
TAKITUDUH_BUNUN-74-1,TAKITUDUH_BUNUN,Takituduh Bunun,74,star,bintuqan,,
TAKITUDUH_BUNUN-75-1,TAKITUDUH_BUNUN,Takituduh Bunun,75,water,danum,,
TAKITUDUH_BUNUN-77-1,TAKITUDUH_BUNUN,Takituduh Bunun,77,stone,lakda,,
TAKITUDUH_BUNUN-82-1,TAKITUDUH_BUNUN,Takituduh Bunun,82,fire,sapu8,,
TAKITUDUH_BUNUN-85-1,TAKITUDUH_BUNUN,Takituduh Bunun,85,path,dan,,
TAKITUDUH_BUNUN-92-1,TAKITUDUH_BUNUN,Takituduh Bunun,92,night,maqmut,,
TAKITUDUH_BUNUN-96-1,TAKITUDUH_BUNUN,Takituduh Bunun,96,new,baqlu,,
TAKITUDUH_BUNUN-100-1,TAKITUDUH_BUNUN,Takituduh Bunun,100,name,Nan,,
