ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SHUAR-1-1,SHUAR,Shuar,1,I,wi,,
SHUAR-1-2,SHUAR,Shuar,1,I,wika,,
SHUAR-2-1,SHUAR,Shuar,2,you,amu,,
SHUAR-3-1,SHUAR,Shuar,3,we,i,,
SHUAR-11-1,SHUAR,Shuar,11,one,CikiCik,,
SHUAR-11-2,SHUAR,Shuar,11,one,kiCik,,
SHUAR-12-1,SHUAR,Shuar,12,two,ximiar,,
SHUAR-18-1,SHUAR,Shuar,18,person,ainc,,
SHUAR-19-1,SHUAR,Shuar,19,fish,namak aCikCamu,,
SHUAR-21-1,SHUAR,Shuar,21,dog,ya*wa*,,
SHUAR-21-2,SHUAR,Shuar,21,dog,taNku ja*wa*,,
SHUAR-21-3,SHUAR,Shuar,21,dog,ainmin,,
SHUAR-22-1,SHUAR,Shuar,22,louse,tuma,,
SHUAR-25-1,SHUAR,Shuar,25,leaf,nuka,,
SHUAR-28-1,SHUAR,Shuar,28,skin,nuwap,,
SHUAR-30-1,SHUAR,Shuar,30,blood,numpa,,
SHUAR-31-1,SHUAR,Shuar,31,bone,ukunC,,
SHUAR-31-2,SHUAR,Shuar,31,bone,kunC,,
SHUAR-39-1,SHUAR,Shuar,39,ear,kuwiS,,
SHUAR-40-1,SHUAR,Shuar,40,eye,xi,,
SHUAR-41-1,SHUAR,Shuar,41,nose,nuxi,,
SHUAR-43-1,SHUAR,Shuar,43,tooth,nai,,
SHUAR-44-1,SHUAR,Shuar,44,tongue,ina*i*,,
SHUAR-44-2,SHUAR,Shuar,44,tongue,inxa*i*,,
SHUAR-48-1,SHUAR,Shuar,48,hand,uwuy,,
SHUAR-51-1,SHUAR,Shuar,51,breast,nucup,,
SHUAR-53-1,SHUAR,Shuar,53,liver,akap,,
SHUAR-54-1,SHUAR,Shuar,54,drink,amur,,
SHUAR-57-1,SHUAR,Shuar,57,see,xis,,
SHUAR-57-2,SHUAR,Shuar,57,see,wainka,,
SHUAR-58-1,SHUAR,Shuar,58,hear,antuk,,
SHUAR-61-1,SHUAR,Shuar,61,die,xaka,,
SHUAR-66-1,SHUAR,Shuar,66,come,wini,,
SHUAR-74-1,SHUAR,Shuar,74,star,ya,,
SHUAR-75-1,SHUAR,Shuar,75,water,yumi,,
SHUAR-77-1,SHUAR,Shuar,77,stone,kaya,,
SHUAR-82-1,SHUAR,Shuar,82,fire,xi,,
SHUAR-85-1,SHUAR,Shuar,85,path,xinta,,
SHUAR-85-2,SHUAR,Shuar,85,path,xintia,,
SHUAR-92-1,SHUAR,Shuar,92,night,kaSi,,
SHUAR-96-1,SHUAR,Shuar,96,new,yamaram,,
SHUAR-100-1,SHUAR,Shuar,100,name,nar,,
