ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DHAMMAI-1-1,DHAMMAI,Dhammai,1,I,5aN,,
DHAMMAI-11-1,DHAMMAI,Dhammai,11,one,uN,,
DHAMMAI-12-1,DHAMMAI,Dhammai,12,two,gni,,
DHAMMAI-19-1,DHAMMAI,Dhammai,19,fish,th~ui,,
DHAMMAI-19-2,DHAMMAI,Dhammai,19,fish,Cui,,
DHAMMAI-21-1,DHAMMAI,Dhammai,21,dog,SaZi7,,
DHAMMAI-22-1,DHAMMAI,Dhammai,22,louse,fi7,,
DHAMMAI-25-1,DHAMMAI,Dhammai,25,leaf,oule7,,
DHAMMAI-28-1,DHAMMAI,Dhammai,28,skin,ph~ri7,,
DHAMMAI-30-1,DHAMMAI,Dhammai,30,blood,Zai,,
DHAMMAI-31-1,DHAMMAI,Dhammai,31,bone,LaN,,
DHAMMAI-34-1,DHAMMAI,Dhammai,34,horn,SuZuN,,
DHAMMAI-39-1,DHAMMAI,Dhammai,39,ear,Zo7,,
DHAMMAI-40-1,DHAMMAI,Dhammai,40,eye,mi7,,
DHAMMAI-41-1,DHAMMAI,Dhammai,41,nose,5i,,
DHAMMAI-43-1,DHAMMAI,Dhammai,43,tooth,th~u,,
DHAMMAI-44-1,DHAMMAI,Dhammai,44,tongue,Zexi,,
DHAMMAI-47-1,DHAMMAI,Dhammai,47,knee,lai guph~iw,,
DHAMMAI-48-1,DHAMMAI,Dhammai,48,hand,gi,,
DHAMMAI-54-1,DHAMMAI,Dhammai,54,drink,th~uN,,
DHAMMAI-61-1,DHAMMAI,Dhammai,61,die,Ci,,
DHAMMAI-66-1,DHAMMAI,Dhammai,66,come,dai,,
DHAMMAI-72-1,DHAMMAI,Dhammai,72,sun,jo,,
DHAMMAI-72-2,DHAMMAI,Dhammai,72,sun,zu7,,
DHAMMAI-74-1,DHAMMAI,Dhammai,74,star,docuN,,
DHAMMAI-75-1,DHAMMAI,Dhammai,75,water,vu,,
DHAMMAI-77-1,DHAMMAI,Dhammai,77,stone,guluN,,
DHAMMAI-82-1,DHAMMAI,Dhammai,82,fire,mai7,,
DHAMMAI-85-1,DHAMMAI,Dhammai,85,path,lembaN,,
DHAMMAI-85-2,DHAMMAI,Dhammai,85,path,hlen,,
DHAMMAI-86-1,DHAMMAI,Dhammai,86,mountain,ph~uN,,
DHAMMAI-92-1,DHAMMAI,Dhammai,92,night,jaNgou,,
DHAMMAI-100-1,DHAMMAI,Dhammai,100,name,min7,,
