ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KITANEMUK-1-1,KITANEMUK,Kitanemuk,1,I,n37,,
KITANEMUK-1-2,KITANEMUK,Kitanemuk,1,I,ni,,
KITANEMUK-2-1,KITANEMUK,Kitanemuk,2,you,73m37,,
KITANEMUK-2-2,KITANEMUK,Kitanemuk,2,you,m37,,
KITANEMUK-3-1,KITANEMUK,Kitanemuk,3,we,7icam,,
KITANEMUK-3-2,KITANEMUK,Kitanemuk,3,we,icaC,,
KITANEMUK-3-3,KITANEMUK,Kitanemuk,3,we,icam37,,
KITANEMUK-11-1,KITANEMUK,Kitanemuk,11,one,hawkup,,
KITANEMUK-12-1,KITANEMUK,Kitanemuk,12,two,woh,,
KITANEMUK-18-1,KITANEMUK,Kitanemuk,18,person,takat,,
KITANEMUK-19-1,KITANEMUK,Kitanemuk,19,fish,kihuC,,
KITANEMUK-21-1,KITANEMUK,Kitanemuk,21,dog,7acita,,
KITANEMUK-21-2,KITANEMUK,Kitanemuk,21,dog,kuci7,,
KITANEMUK-22-1,KITANEMUK,Kitanemuk,22,louse,7aC3mC,,
KITANEMUK-23-1,KITANEMUK,Kitanemuk,23,tree,kuCat,,
KITANEMUK-25-1,KITANEMUK,Kitanemuk,25,leaf,kavac,,
KITANEMUK-28-1,KITANEMUK,Kitanemuk,28,skin,koco,,
KITANEMUK-28-2,KITANEMUK,Kitanemuk,28,skin,toko,,
KITANEMUK-30-1,KITANEMUK,Kitanemuk,30,blood,73C,,
KITANEMUK-31-1,KITANEMUK,Kitanemuk,31,bone,7oc,,
KITANEMUK-34-1,KITANEMUK,Kitanemuk,34,horn,7ac,,
KITANEMUK-39-1,KITANEMUK,Kitanemuk,39,ear,kavac,,
KITANEMUK-40-1,KITANEMUK,Kitanemuk,40,eye,uva7,,
KITANEMUK-41-1,KITANEMUK,Kitanemuk,41,nose,mukpic,,
KITANEMUK-43-1,KITANEMUK,Kitanemuk,43,tooth,tamac,,
KITANEMUK-44-1,KITANEMUK,Kitanemuk,44,tongue,n3NiC,,
KITANEMUK-47-1,KITANEMUK,Kitanemuk,47,knee,tamoc,,
KITANEMUK-48-1,KITANEMUK,Kitanemuk,48,hand,mac,,
KITANEMUK-51-1,KITANEMUK,Kitanemuk,51,breast,pi7c,,
KITANEMUK-51-2,KITANEMUK,Kitanemuk,51,breast,tunuc,,
KITANEMUK-53-1,KITANEMUK,Kitanemuk,53,liver,n3mac,,
KITANEMUK-54-1,KITANEMUK,Kitanemuk,54,drink,pa7,,
KITANEMUK-57-1,KITANEMUK,Kitanemuk,57,see,hiu,,
KITANEMUK-58-1,KITANEMUK,Kitanemuk,58,hear,maC,,
KITANEMUK-61-1,KITANEMUK,Kitanemuk,61,die,hiloh3k,,
KITANEMUK-61-2,KITANEMUK,Kitanemuk,61,die,jahj3k,,
KITANEMUK-61-3,KITANEMUK,Kitanemuk,61,die,muk,,
KITANEMUK-61-4,KITANEMUK,Kitanemuk,61,die,nip3k,,
KITANEMUK-66-1,KITANEMUK,Kitanemuk,66,come,kim,,
KITANEMUK-66-2,KITANEMUK,Kitanemuk,66,come,majki,,
KITANEMUK-66-3,KITANEMUK,Kitanemuk,66,come,payki,,
KITANEMUK-66-4,KITANEMUK,Kitanemuk,66,come,viki,,
KITANEMUK-72-1,KITANEMUK,Kitanemuk,72,sun,tameat,,
KITANEMUK-74-1,KITANEMUK,Kitanemuk,74,star,hu7C,,
KITANEMUK-75-1,KITANEMUK,Kitanemuk,75,water,paC,,
KITANEMUK-77-1,KITANEMUK,Kitanemuk,77,stone,t3m3t,,
KITANEMUK-82-1,KITANEMUK,Kitanemuk,82,fire,kut,,
KITANEMUK-85-1,KITANEMUK,Kitanemuk,85,path,pokt,,
KITANEMUK-86-1,KITANEMUK,Kitanemuk,86,mountain,kayc,,
KITANEMUK-86-2,KITANEMUK,Kitanemuk,86,mountain,maC,,
KITANEMUK-92-1,KITANEMUK,Kitanemuk,92,night,tuka,,
KITANEMUK-95-1,KITANEMUK,Kitanemuk,95,full,put3k,,
KITANEMUK-95-2,KITANEMUK,Kitanemuk,95,full,putk,,
KITANEMUK-96-1,KITANEMUK,Kitanemuk,96,new,7amayt,,
KITANEMUK-100-1,KITANEMUK,Kitanemuk,100,name,t3w,,
