ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BEJA-1-1,BEJA,Beja,1,I,anu,,
BEJA-2-1,BEJA,Beja,2,you,bErok,,
BEJA-3-1,BEJA,Beja,3,we,hanEn,,
BEJA-11-1,BEJA,Beja,11,one,Ng~a,,
BEJA-12-1,BEJA,Beja,12,two,malob,,
BEJA-18-1,BEJA,Beja,18,person,tEk,,
BEJA-19-1,BEJA,Beja,19,fish,aSab,,
BEJA-21-1,BEJA,Beja,21,dog,oyas,,
BEJA-22-1,BEJA,Beja,22,louse,tat,,
BEJA-23-1,BEJA,Beja,23,tree,ind~ib,,
BEJA-25-1,BEJA,Beja,25,leaf,lat,,
BEJA-28-1,BEJA,Beja,28,skin,adeb,,
BEJA-30-1,BEJA,Beja,30,blood,boy,,
BEJA-31-1,BEJA,Beja,31,bone,mitat,,
BEJA-34-1,BEJA,Beja,34,horn,dab,,
BEJA-34-2,BEJA,Beja,34,horn,daXab,,
BEJA-39-1,BEJA,Beja,39,ear,angw~il,,
BEJA-40-1,BEJA,Beja,40,eye,lElit,,
BEJA-41-1,BEJA,Beja,41,nose,gunuf,,
BEJA-43-1,BEJA,Beja,43,tooth,"kw~irEt""",,
BEJA-44-1,BEJA,Beja,44,tongue,midalab,,
BEJA-48-1,BEJA,Beja,48,hand,ayEb,,
BEJA-51-1,BEJA,Beja,51,breast,"t""utEb",,
BEJA-53-1,BEJA,Beja,53,liver,tonkola7,,
BEJA-54-1,BEJA,Beja,54,drink,gw~oyE7,,
BEJA-57-1,BEJA,Beja,57,see,riyh~ah,,
BEJA-58-1,BEJA,Beja,58,hear,masu,,
BEJA-61-1,BEJA,Beja,61,die,iya7,,
BEJA-66-1,BEJA,Beja,66,come,E7a,,
BEJA-72-1,BEJA,Beja,72,sun,yint~,,
BEJA-74-1,BEJA,Beja,74,star,hayuk,,
BEJA-75-1,BEJA,Beja,75,water,yam,,
BEJA-77-1,BEJA,Beja,77,stone,aweb,,
BEJA-82-1,BEJA,Beja,82,fire,ne7et,,
BEJA-85-1,BEJA,Beja,85,path,sikab,,
BEJA-86-1,BEJA,Beja,86,mountain,rEbab,,
BEJA-92-1,BEJA,Beja,92,night,hawad,,
BEJA-96-1,BEJA,Beja,96,new,gEyib,,
BEJA-100-1,BEJA,Beja,100,name,sim,,
