ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NIHALI-1-1,NIHALI,Nihali,1,I,co,,
NIHALI-1-2,NIHALI,Nihali,1,I,heNgen,,
NIHALI-2-1,NIHALI,Nihali,2,you,ne,,
NIHALI-2-2,NIHALI,Nihali,2,you,nye,,
NIHALI-3-1,NIHALI,Nihali,3,we,hiNgan,,
NIHALI-3-2,NIHALI,Nihali,3,we,hiNgeth~aku,,
NIHALI-11-1,NIHALI,Nihali,11,one,bada,,
NIHALI-11-2,NIHALI,Nihali,11,one,bede,,
NIHALI-12-1,NIHALI,Nihali,12,two,ir,,
NIHALI-12-2,NIHALI,Nihali,12,two,irar,,
NIHALI-18-1,NIHALI,Nihali,18,person,cana,,
NIHALI-18-2,NIHALI,Nihali,18,person,kalto,,
NIHALI-19-1,NIHALI,Nihali,19,fish,tsan,,
NIHALI-19-2,NIHALI,Nihali,19,fish,tsandaw,,
NIHALI-21-1,NIHALI,Nihali,21,dog,sita,,
NIHALI-22-1,NIHALI,Nihali,22,louse,kepa,,
NIHALI-22-2,NIHALI,Nihali,22,louse,tsilarta,,
NIHALI-23-1,NIHALI,Nihali,23,tree,ardu,,
NIHALI-23-2,NIHALI,Nihali,23,tree,addo,,
NIHALI-25-1,NIHALI,Nihali,25,leaf,pala,,
NIHALI-25-2,NIHALI,Nihali,25,leaf,tsokob,,
NIHALI-28-1,NIHALI,Nihali,28,skin,tol,,
NIHALI-30-1,NIHALI,Nihali,30,blood,tsorto,,
NIHALI-31-1,NIHALI,Nihali,31,bone,pakoto,,
NIHALI-34-1,NIHALI,Nihali,34,horn,siNi,,
NIHALI-39-1,NIHALI,Nihali,39,ear,tsigama,,
NIHALI-40-1,NIHALI,Nihali,40,eye,Zikir,,
NIHALI-43-1,NIHALI,Nihali,43,tooth,meNe,,
NIHALI-44-1,NIHALI,Nihali,44,tongue,la*y,,
NIHALI-44-2,NIHALI,Nihali,44,tongue,lai5,,
NIHALI-47-1,NIHALI,Nihali,47,knee,mokhane,,
NIHALI-47-2,NIHALI,Nihali,47,knee,toNre,,
NIHALI-48-1,NIHALI,Nihali,48,hand,bokko,,
NIHALI-48-2,NIHALI,Nihali,48,hand,boko,,
NIHALI-51-1,NIHALI,Nihali,51,breast,buCu,,
NIHALI-53-1,NIHALI,Nihali,53,liver,mandom,,
NIHALI-54-1,NIHALI,Nihali,54,drink,delen,,
NIHALI-57-1,NIHALI,Nihali,57,see,ara,,
NIHALI-57-2,NIHALI,Nihali,57,see,aray,,
NIHALI-58-1,NIHALI,Nihali,58,hear,tsakini,,
NIHALI-58-2,NIHALI,Nihali,58,hear,tsekini,,
NIHALI-61-1,NIHALI,Nihali,61,die,betto,,
NIHALI-61-2,NIHALI,Nihali,61,die,koro,,
NIHALI-66-1,NIHALI,Nihali,66,come,ed,,
NIHALI-66-2,NIHALI,Nihali,66,come,en,,
NIHALI-72-1,NIHALI,Nihali,72,sun,dewta,,
NIHALI-72-2,NIHALI,Nihali,72,sun,diya dewta,,
NIHALI-74-1,NIHALI,Nihali,74,star,ipih~ilta,,
NIHALI-75-1,NIHALI,Nihali,75,water,cappo,,
NIHALI-75-2,NIHALI,Nihali,75,water,copo,,
NIHALI-77-1,NIHALI,Nihali,77,stone,Cego,,
NIHALI-77-2,NIHALI,Nihali,77,stone,kurup,,
NIHALI-82-1,NIHALI,Nihali,82,fire,apo,,
NIHALI-85-1,NIHALI,Nihali,85,path,day,,
NIHALI-85-2,NIHALI,Nihali,85,path,sarrak,,
NIHALI-86-1,NIHALI,Nihali,86,mountain,pahad,,
NIHALI-92-1,NIHALI,Nihali,92,night,mendi,,
NIHALI-95-1,NIHALI,Nihali,95,full,bh~erya,,
NIHALI-96-1,NIHALI,Nihali,96,new,nava,,
