ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FINALLIG-11-1,FINALLIG,Finallig,11,one,osa,,
FINALLIG-12-1,FINALLIG,Finallig,12,two,Cowa,,
FINALLIG-18-1,FINALLIG,Finallig,18,person,tako,,
FINALLIG-19-1,FINALLIG,Finallig,19,fish,kiaCiw,,
FINALLIG-21-1,FINALLIG,Finallig,21,dog,aso,,
FINALLIG-22-1,FINALLIG,Finallig,22,louse,koto,,
FINALLIG-25-1,FINALLIG,Finallig,25,leaf,tofo,,
FINALLIG-28-1,FINALLIG,Finallig,28,skin,koblet,,
FINALLIG-30-1,FINALLIG,Finallig,30,blood,Cara,,
FINALLIG-31-1,FINALLIG,Finallig,31,bone,ikor,,
FINALLIG-39-1,FINALLIG,Finallig,39,ear,inga,,
FINALLIG-40-1,FINALLIG,Finallig,40,eye,mata,,
FINALLIG-41-1,FINALLIG,Finallig,41,nose,angor,,
FINALLIG-43-1,FINALLIG,Finallig,43,tooth,fiab,,
FINALLIG-43-2,FINALLIG,Finallig,43,tooth,fiaba,,
FINALLIG-44-1,FINALLIG,Finallig,44,tongue,Cila,,
FINALLIG-48-1,FINALLIG,Finallig,48,hand,lima,,
FINALLIG-51-1,FINALLIG,Finallig,51,breast,susu,,
FINALLIG-53-1,FINALLIG,Finallig,53,liver,agtoy,,
FINALLIG-54-1,FINALLIG,Finallig,54,drink,omenom,,
FINALLIG-57-1,FINALLIG,Finallig,57,see,ilaon,,
FINALLIG-57-2,FINALLIG,Finallig,57,see,makaila,,
FINALLIG-58-1,FINALLIG,Finallig,58,hear,Congron,,
FINALLIG-61-1,FINALLIG,Finallig,61,die,matoy,,
FINALLIG-66-1,FINALLIG,Finallig,66,come,omali,,
FINALLIG-66-2,FINALLIG,Finallig,66,come,omCa,,
FINALLIG-74-1,FINALLIG,Finallig,74,star,taraw,,
FINALLIG-75-1,FINALLIG,Finallig,75,water,Canom,,
FINALLIG-77-1,FINALLIG,Finallig,77,stone,fiato,,
FINALLIG-85-1,FINALLIG,Finallig,85,path,Caran,,
FINALLIG-92-1,FINALLIG,Finallig,92,night,lafi,,
FINALLIG-92-2,FINALLIG,Finallig,92,night,nasCom,,
FINALLIG-96-1,FINALLIG,Finallig,96,new,fiaro,,
FINALLIG-100-1,FINALLIG,Finallig,100,name,ngadan,,
