ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YAHADIAN-1-1,YAHADIAN,Yahadian,1,I,nenegi,,
YAHADIAN-2-1,YAHADIAN,Yahadian,2,you,eregi,,
YAHADIAN-3-1,YAHADIAN,Yahadian,3,we,nanigi,,
YAHADIAN-11-1,YAHADIAN,Yahadian,11,one,mutu,,
YAHADIAN-12-1,YAHADIAN,Yahadian,12,two,irege,,
YAHADIAN-21-1,YAHADIAN,Yahadian,21,dog,dia,,
YAHADIAN-22-1,YAHADIAN,Yahadian,22,louse,no,,
YAHADIAN-23-1,YAHADIAN,Yahadian,23,tree,wi,,
YAHADIAN-28-1,YAHADIAN,Yahadian,28,skin,gir,,
YAHADIAN-30-1,YAHADIAN,Yahadian,30,blood,wa,,
YAHADIAN-31-1,YAHADIAN,Yahadian,31,bone,truN,,
YAHADIAN-40-1,YAHADIAN,Yahadian,40,eye,ni,,
YAHADIAN-40-2,YAHADIAN,Yahadian,40,eye,di,,
YAHADIAN-43-1,YAHADIAN,Yahadian,43,tooth,inam,,
YAHADIAN-48-1,YAHADIAN,Yahadian,48,hand,ere,,
YAHADIAN-57-1,YAHADIAN,Yahadian,57,see,tiahane,,
YAHADIAN-66-1,YAHADIAN,Yahadian,66,come,amo,,
YAHADIAN-72-1,YAHADIAN,Yahadian,72,sun,ti,,
YAHADIAN-75-1,YAHADIAN,Yahadian,75,water,hede,,
YAHADIAN-77-1,YAHADIAN,Yahadian,77,stone,patyo,,
YAHADIAN-82-1,YAHADIAN,Yahadian,82,fire,tua,,
YAHADIAN-92-1,YAHADIAN,Yahadian,92,night,babrite,,
YAHADIAN-100-1,YAHADIAN,Yahadian,100,name,iruen,,
