ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CENTRAL_QUICHE-1-1,CENTRAL_QUICHE,Central Quiche,1,I,in,,
CENTRAL_QUICHE-2-1,CENTRAL_QUICHE,Central Quiche,2,you,at,,
CENTRAL_QUICHE-3-1,CENTRAL_QUICHE,Central Quiche,3,we,ux,,
CENTRAL_QUICHE-4-1,CENTRAL_QUICHE,Central Quiche,4,this,we ri7,,
CENTRAL_QUICHE-5-1,CENTRAL_QUICHE,Central Quiche,5,that,le7,,
CENTRAL_QUICHE-6-1,CENTRAL_QUICHE,Central Quiche,6,who,xaCin,,
CENTRAL_QUICHE-7-1,CENTRAL_QUICHE,Central Quiche,7,what,xas,,
CENTRAL_QUICHE-8-1,CENTRAL_QUICHE,Central Quiche,8,not,man tax,,
CENTRAL_QUICHE-9-1,CENTRAL_QUICHE,Central Quiche,9,all,konoxel,,
CENTRAL_QUICHE-10-1,CENTRAL_QUICHE,Central Quiche,10,many,"k""i",,
CENTRAL_QUICHE-11-1,CENTRAL_QUICHE,Central Quiche,11,one,xun,,
CENTRAL_QUICHE-12-1,CENTRAL_QUICHE,Central Quiche,12,two,"kieb""",,
CENTRAL_QUICHE-13-1,CENTRAL_QUICHE,Central Quiche,13,big,nim,,
CENTRAL_QUICHE-14-1,CENTRAL_QUICHE,Central Quiche,14,long,nim,,
CENTRAL_QUICHE-15-1,CENTRAL_QUICHE,Central Quiche,15,small,"C""utin",,
CENTRAL_QUICHE-16-1,CENTRAL_QUICHE,Central Quiche,16,woman,iSoq,,
CENTRAL_QUICHE-17-1,CENTRAL_QUICHE,Central Quiche,17,man,aCi,,
CENTRAL_QUICHE-18-1,CENTRAL_QUICHE,Central Quiche,18,person,winaq,,
CENTRAL_QUICHE-19-1,CENTRAL_QUICHE,Central Quiche,19,fish,k3r,,
CENTRAL_QUICHE-20-1,CENTRAL_QUICHE,Central Quiche,20,bird,"c""ikin",,
CENTRAL_QUICHE-21-1,CENTRAL_QUICHE,Central Quiche,21,dog,"c""i7",,
CENTRAL_QUICHE-22-1,CENTRAL_QUICHE,Central Quiche,22,louse,"uk""",,
CENTRAL_QUICHE-23-1,CENTRAL_QUICHE,Central Quiche,23,tree,Ce7,,
CENTRAL_QUICHE-24-1,CENTRAL_QUICHE,Central Quiche,24,seed,ixa7,,
CENTRAL_QUICHE-25-1,CENTRAL_QUICHE,Central Quiche,25,leaf,uSaq,,
